group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[0. 0. 1. 1. 1. 1. 1.],0.7142857142857143,0.30000000000000004,0.7142857142857143
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],0.6,0.19999999999999996,0.6
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],0.5158730158730159,0.04477611940298509,0.5
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0.
 1. 0.]",0.46474358974358976,-0.07692307692307687,0.46153846153846156
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.5824175824175823,0.13793103448275867,0.5
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],0.49743589743589745,0.0,0.5
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],0.8,0.6,0.8
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.48653846153846153,0.20408163265306123,0.5384615384615384
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1.],0.25,-0.33333333333333326,0.3333333333333333
10,[0. 0. 1. 1. 0.],[1. 0. 0. 1. 1.],0.4,-0.15384615384615374,0.4
12,[1. 0. 0. 1. 0. 0. 0. 1.],[0. 1. 0. 0. 1. 1. 0. 1.],0.38492063492063494,-0.25,0.375
13,[1. 0. 1. 0.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0.],0.37451437451437447,-0.30508474576271194,0.36363636363636365
16,[0. 0. 0. 1. 1. 1. 0.],[0. 1. 1. 0. 0. 0. 1.],0.14285714285714285,-0.75,0.14285714285714285
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],0.30707070707070705,-0.3999999999999999,0.3
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[1. 0. 1. 0. 0. 1. 0. 0. 0.],0.5444444444444445,0.1428571428571429,0.5555555555555556
19,[0. 0. 0. 1. 0.],[0. 1. 0. 0. 1.],0.45714285714285713,-0.36363636363636354,0.4
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],0.819047619047619,0.5454545454545454,0.8
22,[1. 0. 0. 0. 1. 0. 1. 0.],[0. 1. 1. 1. 0. 1. 1. 0.],0.25,-0.41176470588235303,0.25
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],0.5530303030303031,0.11290322580645162,0.5454545454545454
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.
 0. 0. 1. 1. 1.]",0.3744699079031912,-0.1128668171557563,0.41379310344827586
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 1.],0.6666666666666666,0.4,0.6666666666666666
26,[0. 1. 1. 1. 0.],[0. 1. 1. 0. 0.],0.8,0.6153846153846154,0.8
