Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807211806	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6931	777.744	880.8	1.0	5.8701	770.1120000000001	1040.48	1.0	-0.0831	-0.2152	0.973	1.7471	0.7909	-30.0362	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807211814	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6941	777.888	880.64	1.0	5.8745	769.968	1040.48	1.0	-0.0829	-0.2148	0.9731	1.905	0.7985	-30.0383	0.0	9	1.0	1.0	1.0	0	0
1701807211823	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6939	777.888	880.48	1.0	5.875	769.824	1040.48	1.0	-0.0829	-0.2147	0.9731	2.1382	0.8105	-30.0418	0.0	9	1.0	1.0	1.0	0	0
1701807211831	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6936	777.888	880.48	1.0	5.8743	769.68	1040.48	1.0	-0.0829	-0.2147	0.9731	1.8586	0.7968	-30.0356	0.0	9	1.0	1.0	1.0	0	0
1701807211839	t	observatory_test_cue_domeroom_left	0.0	2	0	5.694	777.888	880.48	1.0	5.8756	769.68	1040.6399999999999	1.0	-0.083	-0.215	0.9731	1.8245	0.7957	-30.0344	0.0	9	1.0	1.0	1.0	0	0
1701807211847	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6942	777.744	880.48	1.0	5.8784	769.824	1040.6399999999999	1.0	-0.0831	-0.2156	0.9729	1.8642	0.7996	-30.0321	0.0	9	1.0	1.0	1.0	0	0
1701807211856	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6943	777.888	880.48	1.0	5.8758	769.68	1040.48	1.0	-0.0832	-0.2159	0.9728	1.7006	0.7933	-30.027	0.0	9	1.0	1.0	1.0	0	0
1701807211864	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6957	777.888	880.48	1.0	5.8788	769.68	1040.6399999999999	1.0	-0.0833	-0.216	0.9728	1.6352	0.7893	-30.0231	0.0	9	1.0	1.0	1.0	0	0
1701807211872	t	observatory_test_cue_domeroom_left	0.0	2	0	5.7078	777.024	880.48	1.0	5.8789	769.68	1040.6399999999999	1.0	-0.0815	-0.216	0.973	1.6664	0.79	-30.0223	0.0	9	1.0	1.0	1.0	0	0
1701807211881	t	observatory_test_cue_domeroom_left	0.0	2	0	5.6175	776.736	877.6	1.0	5.8801	769.68	1040.6399999999999	1.0	-0.0813	-0.2133	0.9736	1.6876	0.8027	-30.017	0.0	9	1.0	1.0	1.0	0	0
