Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721188367	t	pond_test_cue_sauna_right	0.0	3	0	4.3176	810.7199999999999	920.64	1.0	4.8971	888.048	1067.2	1.0	-0.1053	-0.121	0.9871	-3.8823	2.7704	-41.2088	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721188376	t	pond_test_cue_sauna_right	0.0	3	0	4.2904	812.592	925.6	1.0	4.931	889.6320000000001	1068.8	1.0	-0.1102	-0.1353	0.9846	-10.4927	2.5843	-41.1771	0.0	4	1.0	1.0	0.5	0	0
1701721188384	t	pond_test_cue_sauna_right	0.0	3	0	4.3209	812.4480000000001	919.2	1.0	4.7091	890.928	1077.9199999999998	1.0	-0.1102	-0.1543	0.9818	-10.3326	2.638	-41.2451	0.0	4	1.0	1.0	0.5	0	0
1701721188393	t	pond_test_cue_sauna_right	0.0	3	0	4.3172	813.744	924.3199999999999	1.0	4.6899	890.496	1076.0	1.0	-0.1072	-0.1699	0.9796	-24.6812	2.2536	-41.2702	0.0	4	1.0	1.0	0.5	0	0
1701721188400	t	pond_test_cue_sauna_right	0.0	3	0	4.2308	790.2719999999999	925.6	0.9372	4.5701	878.4	1074.72	0.9011	-0.0761	-0.1799	0.9807	-24.388	2.3057	-41.2632	0.0	4	1.0	1.0	0.5	0	0
1701721188409	t	pond_test_cue_sauna_right	0.0	3	0	3.7807	773.1360000000001	917.92	0.9372	4.5542	860.2560000000001	1052.8	0.9011	-0.0238	-0.1467	0.9889	19.8246	3.6734	-41.2503	0.0	4	1.0	1.0	0.5	0	0
1701721188417	t	pond_test_cue_sauna_right	0.0	3	0	3.8964	767.5200000000001	914.72	0.8352	4.3626	852.192	1064.96	0.8435	-0.0208	-0.1473	0.9889	32.3955	4.0576	-41.2134	0.0	4	1.0	1.0	0.5	0	0
1701721188426	t	pond_test_cue_sauna_right	0.0	3	0	3.8943	756.0	912.8	0.8352	4.3633	833.328	1040.48	0.8435	0.0078	-0.1533	0.9881	33.0963	4.2329	-41.5581	0.0	4	1.0	1.0	0.5	0	0
1701721188434	t	pond_test_cue_sauna_right	0.0	3	0	3.6112	756.144	914.88	0.8002	3.9133	804.96	1049.28	0.7982	-0.0171	-0.1637	0.9864	33.3895	4.265	-41.6317	0.0	4	1.0	1.0	0.5	0	0
1701721188442	t	pond_test_cue_sauna_right	0.0	3	0	3.9868	732.816	883.36	0.8002	3.9131	785.664	1047.04	0.7982	0.0486	-0.0636	0.9968	32.8265	4.5099	-42.3797	0.0	4	1.0	1.0	0.5	0	0
1701721188451	t	pond_test_cue_sauna_right	0.0	3	0	4.2896	718.704	883.6800000000001	0.7613	4.0588	779.328	1025.6	0.8381	0.0969	-0.0635	0.9933	30.5094	4.3784	-42.1185	0.0	4	1.0	1.0	0.5	0	0
1701721188460	t	pond_test_cue_sauna_right	0.0	3	0	4.0883	728.784	887.8399999999999	0.7613	3.8506	781.4879999999999	1035.3600000000001	0.8381	0.0506	-0.073	0.996	32.7803	4.2679	-41.6106	0.0	4	1.0	1.0	0.5	0	0
1701721188467	t	pond_test_cue_sauna_right	0.0	3	0	3.7043	733.68	888.8	0.7562	4.0705	786.96	1021.9200000000001	0.9001	0.0282	-0.0752	0.9968	33.2368	4.2396	-41.5235	0.0	4	1.0	1.0	0.5	0	0
1701721188476	t	pond_test_cue_sauna_right	0.0	3	0	3.8056	725.76	882.56	0.7562	4.1062	781.4879999999999	1019.68	0.9001	0.0619	-0.0517	0.9967	33.1746	4.2685	-41.6388	0.0	4	1.0	1.0	0.5	0	0
1701721188484	t	pond_test_cue_sauna_right	0.0	3	0	3.7515	735.552	893.6	0.8226	3.8943	784.8000000000001	1028.64	0.9357	0.0204	-0.0881	0.9959	32.106	4.2013	-41.5713	0.0	4	1.0	1.0	0.5	0	0
1701721188492	t	pond_test_cue_sauna_right	0.0	3	0	3.5939	736.9920000000001	898.56	0.8226	4.1061	783.36	1014.72	0.9357	0.0165	-0.1066	0.9942	32.6979	4.2485	-41.6597	0.0	4	1.0	1.0	0.5	0	0
1701721188501	t	pond_test_cue_sauna_right	0.0	3	0	3.7537	734.4	888.64	0.843	4.2403	789.552	1015.04	0.9637	0.0242	-0.0745	0.9969	33.4547	4.37	-41.9658	0.0	4	1.0	1.0	0.5	0	0
1701721188509	t	pond_test_cue_sauna_right	0.0	3	0	3.9461	723.024	883.6800000000001	0.843	3.8446	785.232	1025.92	0.9637	0.065	-0.0545	0.9964	33.6942	4.348	-41.8853	0.0	4	1.0	1.0	0.5	0	0
1701721188517	t	pond_test_cue_sauna_right	0.0	3	0	3.8183	725.04	886.4000000000001	0.8456	4.1481	790.416	1013.28	0.9808	0.0608	-0.0641	0.9961	33.7334	4.3688	-41.9698	0.0	4	1.0	1.0	0.5	0	0
1701721188526	t	pond_test_cue_sauna_right	0.0	3	0	3.7724	728.3520000000001	889.6000000000001	0.8456	4.1683	789.696	1014.24	0.9808	0.0456	-0.0729	0.9963	33.7461	4.2993	-41.7682	0.0	4	1.0	1.0	0.5	0	0
1701721188534	t	pond_test_cue_sauna_right	0.0	3	0	3.8209	725.472	888.1600000000001	1.0	4.1454	789.1200000000001	1015.1999999999999	1.0	0.0579	-0.0674	0.996	33.7418	4.3088	-41.8036	0.0	4	1.0	1.0	0.5	0	0
1701721188542	t	pond_test_cue_sauna_right	0.0	3	0	3.4045	734.4	897.12	1.0	4.0988	789.696	1014.4	1.0	0.0236	-0.1011	0.9946	33.6387	4.3572	-41.9952	0.0	4	1.0	1.0	0.5	0	0
1701721188551	t	pond_test_cue_sauna_right	0.0	3	0	3.7679	727.3439999999999	884.4799999999999	1.0	4.0699	790.416	1015.1999999999999	1.0	0.0516	-0.0527	0.9973	30.6976	4.284	-42.0422	0.0	4	1.0	1.0	0.5	0	0
1701721188559	t	pond_test_cue_sauna_right	0.0	3	0	3.7803	726.912	884.16	1.0	3.9504	789.696	1017.44	1.0	0.0723	-0.0493	0.9962	3.0568	3.4872	-41.9245	0.0	4	1.0	1.0	0.5	0	0
1701721188568	t	pond_test_cue_sauna_right	0.0	3	0	3.716	728.2080000000001	885.44	1.0	3.9207	792.576	1016.8	1.0	0.0425	-0.0539	0.9976	22.1557	4.0806	-42.182	0.0	4	1.0	1.0	0.5	0	0
1701721188576	t	pond_test_cue_sauna_right	0.0	3	0	3.6257	726.912	886.0799999999999	1.0	3.9098	790.416	1015.04	1.0	0.0379	-0.0554	0.9977	28.7288	4.2545	-42.1942	0.0	4	1.0	1.0	0.5	0	0
1701721188584	t	pond_test_cue_sauna_right	0.0	3	0	3.6417	723.5999999999999	888.8	1.0	3.8486	789.264	1011.68	1.0	0.0407	-0.0587	0.9974	33.2124	4.1974	-41.6725	0.0	4	1.0	1.0	0.5	0	0
1701721188592	t	pond_test_cue_sauna_right	0.0	3	0	3.571	722.16	886.4000000000001	1.0	3.761	790.1279999999999	1015.84	1.0	0.0396	-0.0505	0.9979	33.6236	4.1981	-41.6472	0.0	4	1.0	1.0	0.5	0	0
1701721188601	t	pond_test_cue_sauna_right	0.0	3	0	3.6326	720.7199999999999	890.08	0.8881	3.6204	786.96	1014.88	0.9962	0.0361	-0.0568	0.9977	33.852	4.1885	-41.7005	0.0	4	1.0	1.0	0.5	0	0
1701721188609	t	pond_test_cue_sauna_right	0.0	3	0	3.5852	719.28	888.8	0.8881	3.7	785.376	1011.52	0.9962	0.0381	-0.0518	0.9979	33.8919	4.2298	-41.8615	0.0	4	1.0	1.0	0.5	0	0
1701721188617	t	pond_test_cue_sauna_right	0.0	3	0	3.543	722.592	889.28	1.0	3.7123	789.1200000000001	1012.48	1.0	0.0288	-0.0538	0.9981	33.6268	4.1893	-41.7451	0.0	4	1.0	1.0	0.5	0	0
1701721188625	t	pond_test_cue_sauna_right	0.0	3	0	3.4768	725.3280000000001	888.9599999999999	1.0	3.7446	793.0079999999999	1015.6800000000001	1.0	0.0293	-0.0599	0.9978	27.3835	4.0205	-41.5852	0.0	4	1.0	1.0	0.5	0	0
1701721188634	t	pond_test_cue_sauna_right	0.0	3	0	3.3195	729.648	889.12	1.0	3.6697	794.304	1019.36	1.0	0.0306	-0.0629	0.9975	18.6007	3.7996	-41.6151	0.0	4	1.0	1.0	0.5	0	0
1701721188643	t	pond_test_cue_sauna_right	0.0	3	0	3.4072	733.8240000000001	891.84	1.0	3.6453	798.624	1021.4399999999999	1.0	0.0236	-0.0712	0.9972	26.1438	3.9867	-41.5774	0.0	4	1.0	1.0	0.5	0	0
1701721188651	t	pond_test_cue_sauna_right	0.0	3	0	3.3912	729.2159999999999	894.5600000000001	0.9156	3.6589	797.904	1024.0	0.9986	0.0367	-0.0731	0.9966	21.7259	4.0022	-42.1699	0.0	4	1.0	1.0	0.5	0	0
1701721188659	t	pond_test_cue_sauna_right	0.0	3	0	3.2181	712.08	905.4399999999999	0.9156	3.5899	780.912	1035.84	0.9986	0.0741	-0.0971	0.9925	31.4906	4.1131	-41.9203	0.0	4	1.0	1.0	0.5	0	0
1701721188668	t	pond_test_cue_sauna_right	0.0	3	0	3.3208	693.792	910.2399999999999	1.0	3.4312	761.328	1043.2	1.0	0.1236	-0.0969	0.9876	22.605	3.644	-41.3867	0.0	4	1.0	1.0	0.5	0	0
1701721188676	t	pond_test_cue_sauna_right	0.0	3	0	3.1347	686.3040000000001	924.0	1.0	3.3319	739.1519999999999	1056.16	1.0	0.1353	-0.1297	0.9823	25.9437	3.7891	-41.8512	0.0	4	1.0	1.0	0.5	0	0
1701721188684	t	pond_test_cue_sauna_right	0.0	3	0	3.1923	679.968	931.3599999999999	1.0	3.486	729.2159999999999	1061.1200000000001	1.0	0.1486	-0.1395	0.979	22.1363	3.6297	-41.8828	0.0	4	1.0	1.0	0.5	0	0
