Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890939857	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0094	750.384	960.96	1.0	4.1405	800.6400000000001	1355.04	1.0	0.0671	-0.096	0.9931	31.6212	3.498	-41.67	0.0	13	1.0	1.0	0.0	100	MYKEYWORD 100
1701890939865	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8523	733.8240000000001	968.0	1.0	4.0484	772.9920000000001	1363.36	1.0	0.0979	-0.1103	0.9891	31.7574	3.4605	-41.6943	0.0	13	1.0	1.0	0.0	0	0
1701890939874	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0312	707.472	964.64	1.0	4.0084	744.336	1360.32	1.0	0.1501	-0.0911	0.9845	31.6354	3.4014	-41.7203	0.0	13	1.0	1.0	0.0	0	0
1701890939882	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.046	684.288	967.0400000000001	1.0	4.1184	712.08	1362.4	1.0	0.195	-0.0948	0.9762	32.2043	3.4496	-41.8002	0.0	13	1.0	1.0	0.0	0	0
1701890939890	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0008	660.384	966.56	1.0	4.1539	680.544	1358.24	1.0	0.2416	-0.0943	0.9658	32.4109	3.4846	-41.8601	0.0	13	1.0	1.0	0.0	0	0
1701890939898	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0972	636.48	963.1999999999999	1.0	3.9414	650.88	1360.48	1.0	0.288	-0.0901	0.9534	32.6096	3.5548	-41.927	0.0	13	1.0	1.0	0.0	0	0
1701890939907	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.1196	618.48	961.76	1.0	3.9735	623.232	1353.44	1.0	0.3167	-0.0947	0.9438	32.7708	3.6274	-41.9804	0.0	13	1.0	1.0	0.0	0	0
1701890939915	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.1043	609.696	958.8800000000001	0.9005	4.0462	609.264	1350.72	0.9867	0.3332	-0.0913	0.9384	32.802	3.6643	-42.0009	0.0	13	1.0	1.0	0.0	0	0
1701890939924	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.1836	616.3199999999999	957.9200000000001	0.9005	4.013	617.904	1351.3600000000001	0.9867	0.3187	-0.0843	0.9441	32.6617	3.6215	-41.9744	0.0	13	1.0	1.0	0.0	0	0
1701890939932	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.1438	624.96	955.3599999999999	0.8996	4.1899	633.8879999999999	1340.0	0.903	0.3025	-0.0754	0.9501	32.4891	3.5925	-41.9417	0.0	13	1.0	1.0	0.0	0	0
1701890939940	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0091	634.608	955.04	0.8996	4.2055	639.7919999999999	1345.12	0.903	0.2882	-0.0841	0.9539	26.1814	2.8423	-41.362	0.0	13	1.0	1.0	0.0	0	0
1701890939949	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0547	643.6800000000001	956.9599999999999	0.9269	3.9977	653.184	1347.8400000000001	0.9583	0.2701	-0.0942	0.9582	24.254	2.6132	-41.166	0.0	13	1.0	1.0	0.0	0	0
1701890939957	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0898	648.864	955.52	0.9269	4.0856	662.256	1339.04	0.9583	0.2648	-0.088	0.9603	23.9426	2.5852	-41.1313	0.0	13	1.0	1.0	0.0	0	0
1701890939966	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0311	657.648	952.4800000000001	1.0	4.1318	672.192	1340.96	1.0	0.2524	-0.0861	0.9638	8.8107	0.7301	-39.8189	0.0	13	1.0	1.0	0.0	0	0
1701890939974	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.9867	666.432	956.0	1.0	4.2549	681.12	1334.24	1.0	0.2353	-0.0916	0.9676	8.133	0.6804	-39.7564	0.0	13	1.0	1.0	0.0	0	0
1701890939982	t	banquethall_test_cue_cafeteria_left	0.0	7	0	3.8655	675.072	952.3199999999999	1.0	4.1737	687.888	1331.2	1.0	0.2225	-0.0916	0.9706	8.2806	0.7697	-39.811	0.0	13	1.0	1.0	0.0	0	0
1701890939990	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.1187	683.136	951.2	1.0	4.1713	707.472	1333.76	1.0	0.1935	-0.098	0.9762	16.3509	1.823	-40.5673	0.0	13	1.0	1.0	0.0	0	0
