Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908410526	t	pond_test_cue_sauna_left	0.0	11	0	5.4258	845.136	627.36	0.799	5.4779	937.872	814.24	0.715	-0.0353	-0.2745	0.9609	5.3919	7.0158	-35.0504	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908410534	t	pond_test_cue_sauna_left	0.0	11	0	5.414	845.136	627.2	0.799	5.5168	937.872	813.28	0.715	-0.0362	-0.2736	0.9612	5.7366	7.0251	-35.021	0.0	15	1.0	1.0	0.5	0	0
1701908410542	t	pond_test_cue_sauna_left	0.0	11	0	5.3915	845.424	627.2	0.7965	5.5395	940.32	814.56	0.7608	-0.04	-0.2751	0.9606	5.505	7.0235	-35.041	0.0	15	1.0	1.0	0.5	0	0
1701908410551	t	pond_test_cue_sauna_left	0.0	11	0	5.414	845.136	627.2	0.7965	5.4628	937.5840000000001	813.7600000000001	0.7608	-0.0366	-0.2746	0.9608	6.551	7.0477	-34.95	0.0	15	1.0	1.0	0.5	0	0
1701908410559	t	pond_test_cue_sauna_left	0.0	11	0	5.4144	845.28	627.2	0.7991	5.416	941.328	812.32	0.7335	-0.0414	-0.2731	0.9611	6.506	7.046	-34.9544	0.0	15	1.0	1.0	0.5	0	0
1701908410567	t	pond_test_cue_sauna_left	0.0	11	0	5.4371	845.136	627.2	0.7991	5.5729	942.048	809.1200000000001	0.7335	-0.042	-0.2704	0.9618	6.4831	7.0478	-34.9561	0.0	15	1.0	1.0	0.5	0	0
1701908410576	t	pond_test_cue_sauna_left	0.0	11	0	5.4144	845.28	627.0400000000001	0.8173	5.5391	938.016	812.64	0.7486	-0.0381	-0.2736	0.9611	6.4147	7.0462	-34.9613	0.0	15	1.0	1.0	0.5	0	0
1701908410584	t	pond_test_cue_sauna_left	0.0	11	0	5.4141	845.28	626.24	0.8173	5.5158	938.88	812.1600000000001	0.7486	-0.0391	-0.2719	0.9615	6.3935	7.0486	-34.9628	0.0	15	1.0	1.0	0.5	0	0
1701908410592	t	pond_test_cue_sauna_left	0.0	11	0	5.4373	844.416	626.0799999999999	0.8124	5.4877	941.328	811.2	0.7497	-0.0399	-0.2709	0.9618	6.446	7.0513	-34.9582	0.0	15	1.0	1.0	0.5	0	0
1701908410601	t	pond_test_cue_sauna_left	0.0	11	0	5.4377	844.272	626.0799999999999	0.8134	5.5268	939.024	813.12	0.7511	-0.037	-0.2729	0.9613	6.3961	7.0505	-34.9616	0.0	15	1.0	1.0	0.5	0	0
1701908410609	t	pond_test_cue_sauna_left	0.0	11	0	5.4146	844.416	625.6	0.813	5.6025	942.6239999999999	810.3999999999999	0.7501	-0.0413	-0.2694	0.9621	6.3324	7.0512	-34.9672	0.0	15	1.0	1.0	0.5	0	0
1701908410617	t	pond_test_cue_sauna_left	0.0	11	0	5.4141	844.992	625.44	0.813	5.4843	937.872	808.96	0.7501	-0.0378	-0.2682	0.9626	6.4819	7.0561	-34.9531	0.0	15	1.0	1.0	0.5	0	0
1701908410626	t	pond_test_cue_sauna_left	0.0	11	0	5.4164	844.992	625.44	0.8182	5.3855	936.8639999999999	808.4799999999999	0.7534	-0.0375	-0.2681	0.9627	6.6159	7.0599	-34.9417	0.0	15	1.0	1.0	0.5	0	0
1701908410634	t	pond_test_cue_sauna_left	0.0	11	0	5.4164	844.992	625.28	0.8182	5.5026	942.192	808.8	0.7534	-0.0435	-0.268	0.9624	6.5427	7.0592	-34.9493	0.0	15	1.0	1.0	0.5	0	0
1701908410642	t	pond_test_cue_sauna_left	0.0	11	0	5.4134	845.136	625.28	0.8023	5.513	940.896	808.3199999999999	0.7472	-0.0424	-0.2681	0.9624	6.5585	7.0621	-34.9466	0.0	15	1.0	1.0	0.5	0	0
1701908410650	t	pond_test_cue_sauna_left	0.0	11	0	5.4137	845.136	625.12	0.8023	5.4055	942.4799999999999	808.3199999999999	0.7472	-0.0447	-0.2681	0.9624	6.5566	7.0635	-34.946	0.0	15	1.0	1.0	0.5	0	0
1701908410659	t	pond_test_cue_sauna_left	0.0	11	0	5.4156	845.136	624.64	0.8099	5.384	941.328	809.1200000000001	0.7448	-0.0434	-0.2687	0.9622	6.4044	7.065	-34.9579	0.0	15	1.0	1.0	0.5	0	0
1701908410667	t	pond_test_cue_sauna_left	0.0	11	0	5.4196	844.992	624.48	0.8099	5.427	941.328	808.0	0.7448	-0.0426	-0.2683	0.9624	6.5124	7.0727	-34.9478	0.0	15	1.0	1.0	0.5	0	0
1701908410675	t	pond_test_cue_sauna_left	0.0	11	0	5.4154	845.136	624.16	0.8115	5.4666	941.328	809.1200000000001	0.7503	-0.0431	-0.2691	0.9621	6.5293	7.0758	-34.9453	0.0	15	1.0	1.0	0.5	0	0
1701908410684	t	pond_test_cue_sauna_left	0.0	11	0	5.4151	845.136	623.68	0.8115	5.4358	942.048	804.8	0.7503	-0.0441	-0.2649	0.9633	6.4393	7.0796	-34.9513	0.0	15	1.0	1.0	0.5	0	0
1701908410693	t	pond_test_cue_sauna_left	0.0	11	0	5.4149	845.28	623.68	0.8047	5.4364	940.608	802.3999999999999	0.7342	-0.0429	-0.2631	0.9638	6.6865	7.0878	-34.9286	0.0	15	1.0	1.0	0.5	0	0
1701908410701	t	pond_test_cue_sauna_left	0.0	11	0	5.4183	845.28	623.0400000000001	0.8047	5.3844	940.032	804.64	0.7342	-0.0423	-0.265	0.9633	6.5109	7.0886	-34.9422	0.0	15	1.0	1.0	0.5	0	0
1701908410709	t	pond_test_cue_sauna_left	0.0	11	0	5.4187	845.28	622.72	0.8147	5.4219	939.456	805.5999999999999	0.7477	-0.0415	-0.2659	0.9631	6.7351	7.0963	-34.921	0.0	15	1.0	1.0	0.5	0	0
1701908410717	t	pond_test_cue_sauna_left	0.0	11	0	5.4142	845.424	622.0799999999999	0.8147	5.403	939.8879999999999	805.7600000000001	0.7477	-0.0425	-0.2654	0.9632	6.6976	7.098	-34.9233	0.0	15	1.0	1.0	0.5	0	0
1701908410725	t	pond_test_cue_sauna_left	0.0	11	0	5.4139	845.7120000000001	622.0799999999999	0.8113	5.3841	940.32	805.5999999999999	0.7346	-0.0437	-0.2658	0.963	6.7311	7.1023	-34.9191	0.0	15	1.0	1.0	0.5	0	0
1701908410734	t	pond_test_cue_sauna_left	0.0	11	0	5.4176	845.424	621.6	0.8124	5.4032	939.8879999999999	805.28	0.7359	-0.0426	-0.265	0.9633	6.6301	7.1038	-34.9274	0.0	15	1.0	1.0	0.5	0	0
1701908410742	t	pond_test_cue_sauna_left	0.0	11	0	5.4173	845.7120000000001	621.12	0.8206	5.3848	939.456	805.12	0.7356	-0.0427	-0.2647	0.9634	6.5883	7.107	-34.9294	0.0	15	1.0	1.0	0.5	0	0
1701908410750	t	pond_test_cue_sauna_left	0.0	11	0	5.42	845.424	621.12	0.8206	5.4932	939.312	802.0799999999999	0.7356	-0.0428	-0.2637	0.9636	6.7411	7.1214	-34.9138	0.0	15	1.0	1.0	0.5	0	0
1701908410759	t	pond_test_cue_sauna_left	0.0	11	0	5.5547	843.6959999999999	618.24	0.8377	5.3169	936.576	802.0799999999999	0.7367	-0.0356	-0.2626	0.9642	6.6051	7.1405	-34.9213	0.0	15	1.0	1.0	0.5	0	0
1701908410767	t	pond_test_cue_sauna_left	0.0	11	0	5.4917	843.9839999999999	616.16	0.8377	5.4243	936.288	800.16	0.7367	-0.0352	-0.2611	0.9646	6.6892	7.17	-34.9088	0.0	15	1.0	1.0	0.5	0	0
1701908410775	t	pond_test_cue_sauna_left	0.0	11	0	5.5092	830.736	611.0400000000001	0.8181	5.4697	928.0799999999999	788.64	0.7363	-0.0139	-0.2595	0.9656	6.9503	7.2807	-34.8621	0.0	15	1.0	1.0	0.5	0	0
1701908410784	t	pond_test_cue_sauna_left	0.0	11	0	5.4556	810.5759999999999	594.08	0.8181	5.3407	904.176	775.52	0.7363	0.0275	-0.221	0.9749	6.7927	7.359	-34.9847	0.0	15	1.0	1.0	0.5	0	0
1701908410792	t	pond_test_cue_sauna_left	0.0	11	0	5.4447	788.4	582.24	0.7526	5.2731	878.8319999999999	764.96	0.6873	0.0737	-0.1999	0.977	3.049	7.3594	-35.3212	0.0	15	1.0	1.0	0.5	0	0
1701908410800	t	pond_test_cue_sauna_left	0.0	11	0	5.6087	780.912	581.9200000000001	0.7526	5.2995	861.2639999999999	763.36	0.6873	0.0967	-0.1989	0.9752	11.323	7.5359	-34.5843	0.0	15	1.0	1.0	0.5	0	0
