Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976230358	t	hospital_test_cue_gym_right	0.0	7	0	3.8904	677.952	904.96	1.0	3.9078	716.544	1022.24	1.0	0.1476	0.0816	0.9857	32.983	0.1711	-31.7546	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976230367	t	hospital_test_cue_gym_right	0.0	7	0	3.8467	680.544	903.52	1.0	3.8423	720.288	1021.7599999999999	1.0	0.1448	0.0842	0.9859	33.0414	0.1832	-31.7445	0.0	18	1.0	1.0	1.0	0	0
1701976230375	t	hospital_test_cue_gym_right	0.0	7	0	4.0951	682.8480000000001	904.1600000000001	0.8648	3.932	722.592	1021.4399999999999	1.0	0.139	0.0841	0.9867	33.4149	0.1943	-31.7426	0.0	18	1.0	1.0	1.0	0	0
1701976230383	t	hospital_test_cue_gym_right	0.0	7	0	3.9147	686.88	904.1600000000001	0.8648	3.867	726.624	1021.5999999999999	1.0	0.1314	0.0794	0.9881	33.1417	0.1972	-31.7282	0.0	18	1.0	1.0	1.0	0	0
1701976230392	t	hospital_test_cue_gym_right	0.0	7	0	3.911	690.048	902.88	1.0	3.7881	728.784	1018.5600000000001	1.0	0.1255	0.0809	0.9888	33.1537	0.2127	-31.7199	0.0	18	1.0	1.0	1.0	0	0
1701976230400	t	hospital_test_cue_gym_right	0.0	7	0	4.04	690.48	902.5600000000001	1.0	3.8599	731.52	1018.72	1.0	0.1311	0.0803	0.9881	32.0089	0.1885	-31.6957	0.0	18	1.0	1.0	1.0	0	0
1701976230409	t	hospital_test_cue_gym_right	0.0	7	0	3.9963	693.648	899.3600000000001	1.0	3.8414	734.688	1019.52	1.0	0.1267	0.0891	0.9879	32.6528	0.2239	-31.7139	0.0	18	1.0	1.0	1.0	0	0
1701976230417	t	hospital_test_cue_gym_right	0.0	7	0	4.0437	694.944	898.4	1.0	3.8583	736.2719999999999	1019.36	1.0	0.1282	0.0905	0.9876	33.1134	0.2547	-31.7273	0.0	18	1.0	1.0	1.0	0	0
1701976230425	t	hospital_test_cue_gym_right	0.0	7	0	4.0533	695.0880000000001	898.7199999999999	1.0	3.8799	739.008	1017.44	1.0	0.1342	0.0858	0.9872	33.1553	0.2775	-31.7258	0.0	18	1.0	1.0	1.0	0	0
1701976230434	t	hospital_test_cue_gym_right	0.0	7	0	4.0404	703.8720000000001	902.88	1.0	3.8801	745.9200000000001	1017.2800000000001	1.0	0.1215	0.0662	0.9904	33.2893	0.3038	-31.7114	0.0	18	1.0	1.0	1.0	0	0
1701976230442	t	hospital_test_cue_gym_right	0.0	7	0	3.8181	728.3520000000001	899.5200000000001	1.0	3.7675	770.4000000000001	1020.96	1.0	0.0798	0.0667	0.9946	32.545	0.3758	-31.8572	0.0	18	1.0	1.0	1.0	0	0
