Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056790693	t	playground_test_cue_junkyard_left	0.0	5	0	3.8335	705.456	684.64	1.0	4.1969	471.456	938.88	1.0	0.2784	-0.2021	0.9389	11.1917	6.4085	-38.5378	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056790701	t	playground_test_cue_junkyard_left	0.0	5	0	3.8575	711.936	688.64	1.0	4.2006	478.65599999999995	941.76	1.0	0.2707	-0.2014	0.9413	10.0302	6.2776	-38.5824	0.0	24	1.0	1.0	0.5	0	0
1702056790710	t	playground_test_cue_junkyard_left	0.0	5	0	3.8182	716.832	691.2	1.0	4.2239	486.00000000000006	944.8000000000001	1.0	0.267	-0.2042	0.9418	9.5623	6.2202	-38.5962	0.0	24	1.0	1.0	0.5	0	0
1702056790718	t	playground_test_cue_junkyard_left	0.0	5	0	3.8293	723.4559999999999	692.48	1.0	4.2249	493.34400000000005	945.4399999999999	1.0	0.2555	-0.2016	0.9455	9.9749	6.2164	-38.5711	0.0	24	1.0	1.0	0.5	0	0
1702056790726	t	playground_test_cue_junkyard_left	0.0	5	0	3.8105	730.08	693.92	1.0	4.1873	502.12800000000004	944.96	1.0	0.2451	-0.2008	0.9485	10.4282	6.2266	-38.5402	0.0	24	1.0	1.0	0.5	0	0
1702056790734	t	playground_test_cue_junkyard_left	0.0	5	0	3.9198	736.56	693.28	1.0	4.195	508.752	949.6	1.0	0.2355	-0.2042	0.9502	10.988	6.2554	-38.5006	0.0	24	1.0	1.0	0.5	0	0
1702056790743	t	playground_test_cue_junkyard_left	0.0	5	0	3.8058	741.6	692.16	1.0	4.3372	515.376	949.1199999999999	1.0	0.2329	-0.2011	0.9515	11.7916	6.3089	-38.4546	0.0	24	1.0	1.0	0.5	0	0
1702056790751	t	playground_test_cue_junkyard_left	0.0	5	0	3.9142	749.232	692.48	1.0	4.2649	521.856	947.5199999999999	1.0	0.2214	-0.2044	0.9535	12.147	6.3495	-38.4162	0.0	24	1.0	1.0	0.5	0	0
1702056790759	t	playground_test_cue_junkyard_left	0.0	5	0	3.9283	756.432	691.36	1.0	4.2288	527.616	945.4399999999999	1.0	0.2133	-0.2045	0.9554	11.4833	6.334	-38.4263	0.0	24	1.0	1.0	0.5	0	0
1702056790768	t	playground_test_cue_junkyard_left	0.0	5	0	3.9314	762.7679999999999	692.8	1.0	4.319	535.1039999999999	945.5999999999999	1.0	0.2053	-0.2101	0.9559	10.7382	6.3009	-38.4432	0.0	24	1.0	1.0	0.5	0	0
1702056790776	t	playground_test_cue_junkyard_left	0.0	5	0	3.9333	769.68	692.3199999999999	1.0	4.2341	542.592	940.48	1.0	0.1965	-0.2061	0.9586	10.2518	6.2864	-38.443	0.0	24	1.0	1.0	0.5	0	0
1702056790784	t	playground_test_cue_junkyard_left	0.0	5	0	3.9421	775.2959999999999	691.36	1.0	4.2389	552.384	943.36	1.0	0.1887	-0.2094	0.9594	4.6949	5.9707	-38.6713	0.0	24	1.0	1.0	0.5	0	0
1702056790792	t	playground_test_cue_junkyard_left	0.0	5	0	3.9726	780.912	689.9200000000001	1.0	4.2664	558.432	942.0799999999999	1.0	0.1862	-0.2057	0.9607	3.8274	5.9259	-38.6907	0.0	24	1.0	1.0	0.5	0	0
1702056790801	t	playground_test_cue_junkyard_left	0.0	5	0	4.048	788.256	691.04	1.0	4.2558	566.4960000000001	944.0	1.0	0.1746	-0.2104	0.9619	3.527	5.9086	-38.6979	0.0	24	1.0	1.0	0.5	0	0
1702056790809	t	playground_test_cue_junkyard_left	0.0	5	0	4.0047	795.312	690.56	1.0	4.3163	572.832	946.24	1.0	0.166	-0.2113	0.9632	3.4581	5.8996	-38.6942	0.0	24	1.0	1.0	0.5	0	0
1702056790817	t	playground_test_cue_junkyard_left	0.0	5	0	3.9726	801.072	691.36	1.0	4.311	579.168	946.08	1.0	0.1596	-0.2071	0.9652	11.462	6.3604	-38.3482	0.0	24	1.0	1.0	0.5	0	0
1702056790826	t	playground_test_cue_junkyard_left	0.0	5	0	3.9547	810.288	691.04	1.0	4.3299	585.216	947.3599999999999	1.0	0.1556	-0.2152	0.9641	3.1106	5.8876	-38.6683	0.0	24	1.0	1.0	0.5	0	0
1702056790834	t	playground_test_cue_junkyard_left	0.0	5	0	3.9888	820.224	695.36	1.0	4.2608	591.264	945.4399999999999	1.0	0.1419	-0.2205	0.965	2.2308	5.8373	-38.6934	0.0	24	1.0	1.0	0.5	0	0
1702056790842	t	playground_test_cue_junkyard_left	0.0	5	0	4.0137	825.1199999999999	695.36	1.0	4.2726	599.472	946.24	1.0	0.1387	-0.2209	0.9654	-0.1798	5.6968	-38.7882	0.0	24	1.0	1.0	0.5	0	0
1702056790851	t	playground_test_cue_junkyard_left	0.0	5	0	4.0455	830.16	693.92	1.0	4.2875	609.552	945.76	1.0	0.1264	-0.2166	0.968	-1.5309	5.6182	-38.8508	0.0	24	1.0	1.0	0.5	0	0
1702056790859	t	playground_test_cue_junkyard_left	0.0	5	0	4.0819	837.9359999999999	696.64	1.0	4.2565	615.6	945.28	1.0	0.1161	-0.219	0.9688	-1.7523	5.6033	-38.8559	0.0	24	1.0	1.0	0.5	0	0
1702056790868	t	playground_test_cue_junkyard_left	0.0	5	0	3.9538	847.5840000000001	695.2	1.0	4.3411	621.072	946.08	1.0	0.1055	-0.2136	0.9712	-0.7805	5.6429	-38.8066	0.0	24	1.0	1.0	0.5	0	0
1702056790876	t	playground_test_cue_junkyard_left	0.0	5	0	4.0365	851.904	697.76	1.0	4.256	626.976	943.2	1.0	0.1016	-0.2118	0.972	0.749	5.7306	-38.7412	0.0	24	1.0	1.0	0.5	0	0
1702056790884	t	playground_test_cue_junkyard_left	0.0	5	0	3.9989	859.536	696.8	1.0	4.2829	632.448	944.8000000000001	1.0	0.0907	-0.2115	0.9731	2.5242	5.8284	-38.6498	0.0	24	1.0	1.0	0.5	0	0
1702056790893	t	playground_test_cue_junkyard_left	0.0	5	0	4.0414	864.576	699.04	1.0	4.2012	637.056	943.68	1.0	0.084	-0.2098	0.9741	4.5459	5.9251	-38.5594	0.0	24	1.0	1.0	0.5	0	0
1702056790901	t	playground_test_cue_junkyard_left	0.0	5	0	4.0724	866.1600000000001	698.7199999999999	1.0	4.2663	635.904	947.5199999999999	1.0	0.0784	-0.2131	0.9739	4.6017	5.9173	-38.5494	0.0	24	1.0	1.0	0.5	0	0
1702056790909	t	playground_test_cue_junkyard_left	0.0	5	0	4.0062	851.76	701.6	1.0	4.3551	623.952	943.52	1.0	0.0938	-0.2156	0.972	4.7092	5.9318	-38.5688	0.0	24	1.0	1.0	0.5	0	0
1702056790918	t	playground_test_cue_junkyard_left	0.0	5	0	4.1158	825.2640000000001	695.84	1.0	4.3033	594.864	940.9599999999999	1.0	0.149	-0.2089	0.9665	5.2532	6.0004	-38.5821	0.0	24	1.0	1.0	0.5	0	0
1702056790926	t	playground_test_cue_junkyard_left	0.0	5	0	4.0428	801.072	687.2	1.0	4.387	572.688	936.96	1.0	0.1877	-0.1876	0.9641	4.1116	5.9447	-38.6718	0.0	24	1.0	1.0	0.5	0	0
1702056790934	t	playground_test_cue_junkyard_left	0.0	5	0	4.1382	784.8000000000001	688.48	1.0	4.3976	552.384	935.52	1.0	0.2233	-0.1838	0.9572	0.0557	5.6958	-38.8835	0.0	24	1.0	1.0	0.5	0	0
1702056790943	t	playground_test_cue_junkyard_left	0.0	5	0	4.1381	771.984	691.84	1.0	4.4063	533.808	937.7599999999999	1.0	0.2595	-0.1852	0.9478	-3.9274	5.4362	-39.0971	0.0	24	1.0	1.0	0.5	0	0
1702056790951	t	playground_test_cue_junkyard_left	0.0	5	0	4.0579	769.824	695.36	1.0	4.42	532.2239999999999	937.12	1.0	0.2706	-0.185	0.9447	-6.001	5.3084	-39.195	0.0	24	1.0	1.0	0.5	0	0
1702056790959	t	playground_test_cue_junkyard_left	0.0	5	0	4.1634	773.712	692.64	1.0	4.4167	541.152	940.0	1.0	0.2553	-0.1823	0.9495	-7.6337	5.185	-39.2602	0.0	24	1.0	1.0	0.5	0	0
1702056790967	t	playground_test_cue_junkyard_left	0.0	5	0	4.0912	779.904	695.84	1.0	4.4099	548.496	941.2800000000001	1.0	0.2459	-0.1828	0.9519	-5.9263	5.2538	-39.1781	0.0	24	1.0	1.0	0.5	0	0
