Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057245891	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2105	927.792	699.6800000000001	0.9243	4.2242	685.872	1064.32	0.763	-0.1659	-0.3075	0.937	2.3945	5.4954	-38.9549	0.0	24	1.0	1.0	1.0	0	0
1702057245899	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.259	921.6	698.24	0.9243	4.1642	678.096	1057.2800000000002	0.763	-0.1555	-0.3025	0.9404	3.1325	5.5798	-38.875	0.0	24	1.0	1.0	1.0	0	0
1702057245908	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3278	915.2640000000001	694.7199999999999	0.9447	4.1359	674.0640000000001	1055.52	0.7828	-0.1494	-0.3059	0.9402	9.1419	6.0941	-38.3113	0.0	24	1.0	1.0	1.0	0	0
1702057245916	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1152	909.648	691.52	0.9447	4.2176	666.864	1054.0800000000002	0.7828	-0.1385	-0.3098	0.9407	4.4918	5.783	-38.7197	0.0	24	1.0	1.0	1.0	0	0
1702057245924	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2041	902.88	689.44	0.9542	4.161	663.12	1050.72	0.7983	-0.1313	-0.3064	0.9428	4.8234	5.8256	-38.6852	0.0	24	1.0	1.0	1.0	0	0
1702057245932	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1859	897.264	688.0	0.9542	4.1486	657.36	1052.0	0.7983	-0.1217	-0.3078	0.9436	5.3287	5.8678	-38.6319	0.0	24	1.0	1.0	1.0	0	0
1702057245941	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2707	891.6479999999999	688.48	0.9799	4.2209	652.464	1050.72	0.8352	-0.1132	-0.3116	0.9434	4.9976	5.8543	-38.6545	0.0	24	1.0	1.0	1.0	0	0
1702057245949	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2996	887.472	689.76	0.9799	4.2115	646.416	1047.36	0.8352	-0.1059	-0.3092	0.9451	5.1285	5.858	-38.6427	0.0	24	1.0	1.0	1.0	0	0
1702057245957	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1193	880.1279999999999	685.44	0.9805	4.2216	640.6560000000001	1049.44	0.8242	-0.0914	-0.3033	0.9485	5.2012	5.8554	-38.6326	0.0	24	1.0	1.0	1.0	0	0
1702057245966	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0822	875.52	686.24	0.9805	4.2452	636.912	1052.96	0.8242	-0.0846	-0.308	0.9476	5.6835	5.8806	-38.5982	0.0	24	1.0	1.0	1.0	0	0
1702057245974	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1406	870.48	685.76	0.9936	4.1349	629.424	1057.44	0.8288	-0.0756	-0.3101	0.9477	6.2184	5.9002	-38.5559	0.0	24	1.0	1.0	1.0	0	0
1702057245982	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0714	865.584	686.4	0.9936	4.1082	625.5360000000001	1056.96	0.8298	-0.0714	-0.3053	0.9496	7.8672	6.0019	-38.4154	0.0	24	1.0	1.0	1.0	0	0
1702057245991	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1786	862.704	688.9599999999999	1.0	4.0848	624.384	1057.76	0.8345	-0.0722	-0.3118	0.9474	7.9447	6.0041	-38.4153	0.0	24	1.0	1.0	1.0	0	0
1702057245999	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1786	856.08	689.6	1.0	4.1028	616.6080000000001	1059.68	0.8345	-0.057	-0.3121	0.9483	7.8552	5.9742	-38.4316	0.0	24	1.0	1.0	1.0	0	0
1702057246007	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1219	852.6239999999999	689.44	1.0	4.2379	610.416	1060.32	0.8404	-0.0509	-0.3095	0.9495	8.4712	6.0051	-38.3799	0.0	24	1.0	1.0	1.0	0	0
1702057246016	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2104	848.5920000000001	690.56	1.0	4.1918	607.1039999999999	1060.48	0.8404	-0.0435	-0.3101	0.9497	8.4633	5.9918	-38.3874	0.0	24	1.0	1.0	1.0	0	0
1702057246024	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1655	845.28	692.48	1.0	4.1529	603.936	1060.96	0.8473	-0.0442	-0.3138	0.9485	8.4502	5.9794	-38.3942	0.0	24	1.0	1.0	1.0	0	0
1702057246032	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.094	841.248	688.8	1.0	4.1845	600.912	1063.2	0.8473	-0.0385	-0.3064	0.9511	8.8104	5.997	-38.3668	0.0	24	1.0	1.0	1.0	0	0
1702057246041	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.084	834.0480000000001	688.8	1.0	4.1519	596.16	1060.8	0.8544	-0.0222	-0.3044	0.9523	8.4119	5.9653	-38.4098	0.0	24	1.0	1.0	1.0	0	0
1702057246049	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0544	831.744	688.16	1.0	4.0587	594.864	1063.6799999999998	0.8544	-0.0262	-0.3116	0.9498	7.4644	5.9054	-38.494	0.0	24	1.0	1.0	1.0	0	0
1702057246057	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0834	830.0160000000001	685.44	1.0	4.1456	589.8240000000001	1059.68	0.8485	-0.0232	-0.3055	0.9519	7.0383	5.8886	-38.5279	0.0	24	1.0	1.0	1.0	0	0
1702057246066	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1161	827.424	684.9599999999999	1.0	4.2216	585.504	1056.6399999999999	0.8485	-0.0168	-0.3066	0.9517	7.1604	5.9254	-38.5151	0.0	24	1.0	1.0	1.0	0	0
1702057246074	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1158	823.3919999999999	678.88	1.0	4.1991	584.352	1054.4	0.8697	-0.0139	-0.3023	0.9531	6.8429	5.948	-38.5336	0.0	24	1.0	1.0	1.0	0	0
1702057246082	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1581	821.2320000000001	676.8	1.0	4.2403	580.1759999999999	1047.68	0.8697	-0.0103	-0.2959	0.9552	9.0079	6.1507	-38.3299	0.0	24	1.0	1.0	1.0	0	0
1702057246091	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.115	818.928	671.84	1.0	4.1743	575.136	1047.2	0.8834	-0.0028	-0.2965	0.955	9.1877	6.2169	-38.3001	0.0	24	1.0	1.0	1.0	0	0
1702057246099	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1188	817.056	669.4399999999999	1.0	4.2223	574.128	1042.3999999999999	0.8834	-0.0019	-0.296	0.9552	9.2168	6.2688	-38.2894	0.0	24	1.0	1.0	1.0	0	0
1702057246107	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1149	819.072	669.76	1.0	4.2473	578.448	1039.8400000000001	0.8792	0.0017	-0.2955	0.9553	9.1856	6.2824	-38.2866	0.0	24	1.0	1.0	1.0	0	0
1702057246115	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0689	840.24	672.48	1.0	4.1613	598.032	1048.96	0.88	-0.0296	-0.2988	0.9538	8.6608	6.1956	-38.3253	0.0	24	1.0	1.0	1.0	0	0
1702057246124	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0816	874.3679999999999	677.44	1.0	3.9406	622.8	1066.3999999999999	0.8787	-0.0759	-0.3222	0.9436	6.4556	6.0038	-38.5213	0.0	24	1.0	1.0	1.0	0	0
1702057246132	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0928	904.896	685.12	1.0	4.0962	653.76	1072.16	0.8787	-0.125	-0.3392	0.9324	3.2065	5.7444	-38.8358	0.0	24	1.0	1.0	1.0	0	0
1702057246141	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1485	930.384	689.44	1.0	4.1399	678.9599999999999	1075.68	0.8495	-0.1558	-0.3356	0.929	11.9038	6.4467	-38.0546	0.0	24	1.0	1.0	1.0	0	0
1702057246149	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1333	953.424	688.32	1.0	4.1379	698.976	1081.76	0.8495	-0.1973	-0.3329	0.9221	15.5785	6.7741	-37.7393	0.0	24	1.0	1.0	1.0	0	0
1702057246157	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2173	959.472	685.6	1.0	4.0405	705.7439999999999	1079.36	0.7545	-0.2036	-0.3318	0.9211	17.8772	7.0189	-37.5171	0.0	24	1.0	1.0	1.0	0	0
1702057246166	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2269	957.456	680.8	1.0	4.2811	704.448	1068.1599999999999	0.7545	-0.1945	-0.3226	0.9263	18.1453	7.0878	-37.4724	0.0	24	1.0	1.0	1.0	0	0
1702057246174	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2458	956.592	676.32	1.0	4.0922	706.7520000000001	1060.96	0.7663	-0.196	-0.3179	0.9276	16.7074	7.0218	-37.5893	0.0	24	1.0	1.0	1.0	0	0
1702057246182	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2644	955.2959999999999	674.4	1.0	4.1819	703.584	1052.96	0.7663	-0.187	-0.3229	0.9278	14.3608	6.8967	-37.781	0.0	24	1.0	1.0	1.0	0	0
1702057246190	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2487	955.728	668.8	0.9997	4.093	704.88	1048.0	0.764	-0.1902	-0.3185	0.9286	11.6325	6.7354	-38.0157	0.0	24	1.0	1.0	1.0	0	0
1702057246199	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2397	954.864	664.64	0.9997	4.0922	702.288	1045.76	0.764	-0.1827	-0.3223	0.9288	10.5401	6.7165	-38.0915	0.0	24	1.0	1.0	1.0	0	0
1702057246207	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1929	953.424	659.84	1.0	4.0919	702.288	1036.96	0.8069	-0.1763	-0.3145	0.9328	10.7618	6.7896	-38.0471	0.0	24	1.0	1.0	1.0	0	0
1702057246216	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2006	955.4399999999999	655.84	1.0	3.9859	704.88	1024.9599999999998	0.8069	-0.1814	-0.307	0.9342	12.4315	6.9919	-37.8799	0.0	24	1.0	1.0	1.0	0	0
1702057246223	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1707	955.152	649.12	0.9899	4.0172	703.8720000000001	1019.36	0.8097	-0.1751	-0.2981	0.9383	12.7325	7.0745	-37.8313	0.0	24	1.0	1.0	1.0	0	0
1702057246232	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2126	954.72	648.0	0.9899	4.1286	706.896	1015.3600000000001	0.8097	-0.1709	-0.3045	0.937	12.6993	7.1339	-37.8185	0.0	24	1.0	1.0	1.0	0	0
1702057246240	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2918	956.448	641.6	0.9991	4.2202	706.4639999999999	1012.8	0.828	-0.1698	-0.3001	0.9387	12.2673	7.162	-37.8419	0.0	24	1.0	1.0	1.0	0	0
1702057246248	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2424	956.1600000000001	637.76	0.9991	4.1953	709.056	1005.7600000000001	0.829	-0.1659	-0.2976	0.9402	12.136	7.2157	-37.831	0.0	24	1.0	1.0	1.0	0	0
1702057246257	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1906	957.3119999999999	632.0	0.9968	4.1511	707.904	997.28	0.8571	-0.1654	-0.2909	0.9423	11.1423	7.208	-37.902	0.0	24	1.0	1.0	1.0	0	0
1702057246265	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.289	956.736	630.0799999999999	0.9968	4.0918	710.352	987.8399999999999	0.8571	-0.1662	-0.2897	0.9426	11.4714	7.2906	-37.8568	0.0	24	1.0	1.0	1.0	0	0
1702057246273	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3292	953.1360000000001	624.64	0.9929	4.0641	708.768	985.92	0.8932	-0.1557	-0.2876	0.945	10.791	7.2932	-37.8986	0.0	24	1.0	1.0	1.0	0	0
1702057246282	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3421	952.272	622.4	0.9929	4.1489	707.3280000000001	982.7199999999999	0.8932	-0.1552	-0.2879	0.945	10.775	7.3311	-37.8886	0.0	24	1.0	1.0	1.0	0	0
1702057246290	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3536	949.536	619.36	0.9752	4.1312	702.576	980.9599999999999	0.9131	-0.1487	-0.2851	0.9469	10.2084	7.3116	-37.9307	0.0	24	1.0	1.0	1.0	0	0
1702057246298	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3252	945.216	616.96	0.9752	4.0919	700.56	980.48	0.9131	-0.1423	-0.2867	0.9474	9.5014	7.2866	-37.9839	0.0	24	1.0	1.0	1.0	0	0
1702057246307	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3051	944.3520000000001	612.16	0.9867	4.1468	698.832	980.48	0.9185	-0.1458	-0.2825	0.9481	8.2691	7.2155	-38.0887	0.0	24	1.0	1.0	1.0	0	0
1702057246315	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2471	940.752	612.16	0.9867	4.0509	695.664	979.1999999999999	0.9185	-0.1417	-0.285	0.948	5.257	6.9894	-38.3579	0.0	24	1.0	1.0	1.0	0	0
1702057246324	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2181	936.288	611.36	0.9745	4.2072	692.496	980.48	0.9398	-0.1333	-0.2862	0.9489	5.4887	7.0082	-38.3322	0.0	24	1.0	1.0	1.0	0	0
1702057246332	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1447	935.5680000000001	611.52	0.9745	4.0718	693.936	980.8	0.9398	-0.1406	-0.2853	0.9481	4.4549	6.9171	-38.4318	0.0	24	1.0	1.0	1.0	0	0
1702057246340	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2293	932.544	612.8	0.9722	4.0584	691.056	980.8	0.9261	-0.1334	-0.2861	0.9489	4.1136	6.8767	-38.4617	0.0	24	1.0	1.0	1.0	0	0
1702057246349	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2111	931.5360000000001	613.28	0.9722	4.0601	690.48	982.08	0.9261	-0.1324	-0.2853	0.9492	4.3077	6.8754	-38.446	0.0	24	1.0	1.0	1.0	0	0
1702057246357	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2406	931.392	612.64	0.9634	4.1095	691.056	981.6	0.9109	-0.1345	-0.2812	0.9502	4.3873	6.8718	-38.4403	0.0	24	1.0	1.0	1.0	0	0
1702057246365	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2341	931.1039999999999	611.2	0.9634	4.1846	689.1840000000001	979.1999999999999	0.9109	-0.1301	-0.276	0.9523	4.7093	6.9007	-38.4066	0.0	24	1.0	1.0	1.0	0	0
1702057246374	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2758	929.9520000000001	611.68	0.9766	4.1364	690.624	979.8400000000001	0.9241	-0.1292	-0.2818	0.9507	5.1556	6.9539	-38.3597	0.0	24	1.0	1.0	1.0	0	0
1702057246382	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2184	931.248	608.96	0.9768	4.2263	689.472	977.92	0.9246	-0.1286	-0.2806	0.9512	5.4479	7.0088	-38.3221	0.0	24	1.0	1.0	1.0	0	0
1702057246390	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2143	931.1039999999999	607.52	0.9773	4.2848	688.752	974.24	0.9327	-0.1227	-0.2812	0.9518	5.9376	7.0885	-38.2665	0.0	24	1.0	1.0	1.0	0	0
1702057246399	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2248	932.256	604.96	0.9773	4.1603	691.488	968.3199999999999	0.9327	-0.1236	-0.2788	0.9523	7.2153	7.2405	-38.1382	0.0	24	1.0	1.0	1.0	0	0
1702057246407	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3535	934.5600000000001	598.7199999999999	0.965	4.1999	691.488	963.52	0.9463	-0.1197	-0.2738	0.9543	7.8678	7.359	-38.0591	0.0	24	1.0	1.0	1.0	0	0
1702057246415	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4146	937.5840000000001	593.12	0.965	4.227	693.936	951.8399999999999	0.9463	-0.1174	-0.264	0.9573	8.4238	7.481	-37.9814	0.0	24	1.0	1.0	1.0	0	0
1702057246424	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3594	943.488	586.88	0.9735	4.1435	699.264	947.84	0.9678	-0.1258	-0.2639	0.9563	8.7117	7.5951	-37.9367	0.0	24	1.0	1.0	1.0	0	0
1702057246432	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4337	950.544	581.28	0.9735	4.2779	702.576	942.8800000000001	0.9678	-0.1335	-0.2641	0.9552	8.6899	7.6813	-37.9161	0.0	24	1.0	1.0	1.0	0	0
1702057246440	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3846	950.4000000000001	577.76	0.9712	4.2263	704.016	935.36	0.9938	-0.1219	-0.2605	0.9577	9.0166	7.7704	-37.8699	0.0	24	1.0	1.0	1.0	0	0
1702057246449	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2885	953.2800000000001	574.08	0.9712	4.151	709.92	925.76	0.9938	-0.1242	-0.2513	0.9599	9.2152	7.8378	-37.8439	0.0	24	1.0	1.0	1.0	0	0
1702057246457	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4025	960.1919999999999	570.88	0.959	4.2707	712.3679999999999	919.0400000000001	0.9956	-0.1316	-0.2417	0.9614	9.2176	7.8666	-37.8411	0.0	24	1.0	1.0	1.0	0	0
1702057246465	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4023	962.0640000000001	572.9599999999999	0.959	4.2745	715.2479999999999	917.44	0.9956	-0.1335	-0.2454	0.9602	9.5754	7.8989	-37.8116	0.0	24	1.0	1.0	1.0	0	0
1702057246473	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3996	950.832	575.36	0.965	4.2728	702.72	914.56	1.0	-0.1118	-0.2454	0.963	11.1487	7.9883	-37.6585	0.0	24	1.0	1.0	1.0	0	0
1702057246482	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3899	924.768	576.48	0.965	4.2599	679.104	913.12	1.0	-0.0724	-0.2529	0.9648	12.2719	8.068	-37.5117	0.0	24	1.0	1.0	1.0	0	0
1702057246490	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3055	894.96	569.12	0.9516	4.1609	652.752	905.28	1.0	-0.0251	-0.228	0.9733	11.9256	8.0044	-37.472	0.0	24	1.0	1.0	1.0	0	0
1702057246499	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2567	861.2639999999999	567.1999999999999	0.9516	4.1926	616.176	893.44	1.0	0.0328	-0.2177	0.9754	0.7983	7.2841	-38.6632	0.0	24	1.0	1.0	1.0	0	0
1702057246507	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1257	832.6080000000001	557.4399999999999	0.9274	4.2521	583.488	884.4799999999999	0.985	0.0875	-0.195	0.9769	3.4538	7.512	-38.4863	0.0	24	1.0	1.0	1.0	0	0
1702057246517	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.167	803.376	553.92	0.863	4.2872	553.6800000000001	878.72	1.0	0.1271	-0.1803	0.9754	10.7227	7.9782	-37.8123	0.0	24	1.0	1.0	1.0	0	0
1702057246524	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2282	771.84	550.5600000000001	0.863	4.3804	527.04	873.9200000000001	1.0	0.1862	-0.1685	0.9679	11.5407	8.0391	-37.801	0.0	24	1.0	1.0	1.0	0	0
1702057246532	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2745	748.5120000000001	555.84	0.863	4.334	502.992	868.3199999999999	1.0	0.2278	-0.1745	0.9579	11.1893	8.0191	-37.8982	0.0	24	1.0	1.0	1.0	0	0
1702057246541	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4415	726.3359999999999	552.8	0.8776	4.4331	477.504	866.8799999999999	1.0	0.2675	-0.1628	0.9497	3.7396	7.5106	-38.6312	0.0	24	1.0	1.0	1.0	0	0
1702057246549	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3649	707.184	554.24	0.8776	4.369	460.368	866.7199999999999	1.0	0.2955	-0.1584	0.9421	-4.4515	6.9435	-39.4149	0.0	24	1.0	1.0	1.0	0	0
1702057246557	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3698	694.8	559.36	0.7734	4.3339	443.37600000000003	867.36	1.0	0.3262	-0.1584	0.9319	-11.9946	6.4258	-40.1288	0.0	24	1.0	1.0	1.0	0	0
1702057246566	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3761	696.528	559.04	0.7734	4.4994	447.40799999999996	872.0000000000001	1.0	0.3211	-0.1587	0.9337	-15.9024	6.1157	-40.4657	0.0	24	1.0	1.0	1.0	0	0
1702057246574	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3314	699.408	567.6800000000001	0.7366	4.3717	455.904	877.12	1.0	0.3064	-0.1612	0.9381	-14.3237	6.1333	-40.3198	0.0	24	1.0	1.0	1.0	0	0
1702057246582	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3277	704.304	570.88	0.7366	4.3194	461.37600000000003	882.56	1.0	0.3018	-0.1629	0.9393	-10.8218	6.2928	-40.0124	0.0	24	1.0	1.0	1.0	0	0
1702057246591	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2884	709.6320000000001	573.6	0.7452	4.3648	468.72	890.4	1.0	0.2903	-0.1646	0.9426	-3.8285	6.668	-39.4051	0.0	24	1.0	1.0	1.0	0	0
1702057246599	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3058	718.56	581.44	0.7452	4.3375	476.64000000000004	895.2	1.0	0.2693	-0.1697	0.948	1.0308	6.9101	-38.9744	0.0	24	1.0	1.0	1.0	0	0
1702057246607	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3526	721.008	588.48	0.7917	4.3146	483.55199999999996	899.04	1.0	0.267	-0.1655	0.9494	4.7018	7.0499	-38.6676	0.0	24	1.0	1.0	1.0	0	0
1702057246616	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2911	731.2320000000001	597.44	0.7917	4.3815	489.45599999999996	905.5999999999999	1.0	0.2506	-0.1684	0.9533	10.78	7.3281	-38.1393	0.0	24	1.0	1.0	1.0	0	0
1702057246624	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1692	735.984	606.4	0.8469	4.3406	498.528	911.9999999999999	1.0	0.2472	-0.1715	0.9537	11.2516	7.2455	-38.1049	0.0	24	1.0	1.0	1.0	0	0
1702057246632	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1549	746.208	619.52	0.8469	4.3366	507.88800000000003	920.1599999999999	1.0	0.2305	-0.1864	0.955	9.9664	7.0499	-38.2138	0.0	24	1.0	1.0	1.0	0	0
1702057246640	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2325	755.856	626.4	0.9226	4.2279	517.1039999999999	924.16	1.0	0.2202	-0.1809	0.9585	6.72	6.7325	-38.4947	0.0	24	1.0	1.0	1.0	0	0
1702057246648	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0836	764.4960000000001	634.24	0.9231	4.2769	528.912	932.8	1.0	0.2105	-0.1821	0.9605	4.6254	6.4825	-38.6781	0.0	24	1.0	1.0	1.0	0	0
1702057246657	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.154	771.5520000000001	643.04	0.9486	4.215	543.8879999999999	940.48	1.0	0.202	-0.1851	0.9617	5.2317	6.4065	-38.6325	0.0	24	1.0	1.0	1.0	0	0
1702057246665	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0739	784.0799999999999	653.28	0.9486	4.2482	554.688	945.28	1.0	0.1845	-0.1943	0.9634	4.2447	6.2643	-38.7142	0.0	24	1.0	1.0	1.0	0	0
1702057246673	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0903	795.8879999999999	661.12	1.0	4.0746	566.352	950.08	1.0	0.1661	-0.1977	0.9661	3.528	6.1344	-38.7745	0.0	24	1.0	1.0	1.0	0	0
1702057246682	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1146	804.6719999999999	667.84	1.0	4.2481	575.712	953.5999999999999	1.0	0.1557	-0.199	0.9675	3.2476	6.0455	-38.7983	0.0	24	1.0	1.0	1.0	0	0
