Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993945778	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4312	786.816	606.08	1.0	3.0531	771.696	856.9599999999999	1.0	-0.0999	-0.0047	0.995	-27.4815	4.3872	-39.6169	0.0	23	1.0	1.0	1.0	0	0
1701993945787	t	steamshower_testcue_enclosure_left	0.0	2	0	3.3935	783.36	609.76	1.0	3.0623	769.968	859.84	1.0	-0.0991	-0.0087	0.995	-28.9585	4.2909	-39.7497	0.0	23	1.0	1.0	1.0	0	0
1701993945795	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4195	781.632	612.96	1.0	3.0944	769.104	867.0400000000001	1.0	-0.1008	-0.028	0.9945	-29.2419	4.2443	-39.7956	0.0	23	1.0	1.0	1.0	0	0
1701993945803	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4289	780.768	616.48	1.0	3.1022	765.6479999999999	870.4000000000001	1.0	-0.0902	-0.0363	0.9953	-29.153	4.2612	-39.9179	0.0	23	1.0	1.0	1.0	0	0
1701993945812	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4424	779.472	618.56	1.0	3.0563	761.6160000000001	874.8799999999999	1.0	-0.0791	-0.052	0.9955	-29.779	4.2592	-40.1231	0.0	23	1.0	1.0	1.0	0	0
1701993945820	t	steamshower_testcue_enclosure_left	0.0	2	0	3.3784	775.4399999999999	622.4	1.0	3.0652	760.176	879.68	1.0	-0.0793	-0.0667	0.9946	-29.3619	4.2389	-40.0202	0.0	23	1.0	1.0	1.0	0	0
1701993945828	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4818	774.4319999999999	620.96	1.0	3.1788	758.4479999999999	879.1999999999999	1.0	-0.0766	-0.0582	0.9953	-21.6855	4.6342	-39.634	0.0	23	1.0	1.0	1.0	0	0
1701993945837	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4245	772.704	622.0799999999999	1.0	3.1243	755.7120000000001	880.48	1.0	-0.0669	-0.0504	0.9965	3.9283	5.8679	-37.955	0.0	23	1.0	1.0	1.0	0	0
1701993945845	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4188	772.128	624.8000000000001	1.0	3.1352	754.848	881.4399999999999	1.0	-0.0644	-0.0551	0.9964	11.9625	6.2573	-37.4361	0.0	23	1.0	1.0	1.0	0	0
1701993945853	t	steamshower_testcue_enclosure_left	0.0	2	0	3.3567	780.768	619.68	1.0	3.1014	764.3520000000001	882.24	1.0	-0.0694	-0.0477	0.9964	21.5992	6.7829	-36.7838	0.0	23	1.0	1.0	1.0	0	0
1701993945862	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5349	806.6880000000001	613.44	1.0	3.0484	787.5360000000001	871.1999999999999	1.0	-0.1207	-0.0381	0.9919	8.5793	6.149	-37.3157	0.0	23	1.0	1.0	1.0	0	0
1701993945870	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5199	835.488	602.24	1.0	3.1541	818.64	865.28	1.0	-0.1817	-0.0304	0.9829	-8.7335	5.4689	-38.6976	0.0	23	1.0	1.0	1.0	0	0
1701993945878	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4906	864.576	594.56	1.0	3.2179	848.304	855.1999999999999	1.0	-0.2538	-0.0052	0.9672	-25.7791	4.6843	-39.7773	0.0	23	1.0	1.0	1.0	0	0
1701993945887	t	steamshower_testcue_enclosure_left	0.0	2	0	3.439	891.36	594.24	1.0	3.1738	867.744	853.12	1.0	-0.2931	0.0032	0.9561	-29.5289	4.5296	-40.0633	0.0	23	1.0	1.0	1.0	0	0
1701993945895	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5393	898.128	594.56	1.0	3.2414	879.1200000000001	851.36	1.0	-0.3222	0.0095	0.9466	-31.1117	4.4827	-40.1989	0.0	23	1.0	1.0	1.0	0	0
1701993945903	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6298	895.5360000000001	595.36	1.0	3.2473	875.808	852.96	1.0	-0.3094	0.0039	0.9509	-31.961	4.4243	-40.2297	0.0	23	1.0	1.0	1.0	0	0
1701993945912	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5139	891.9359999999999	598.24	1.0	3.278	868.608	855.6800000000001	1.0	-0.284	-0.0036	0.9588	-32.0537	4.3886	-40.203	0.0	23	1.0	1.0	1.0	0	0
1701993945920	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5255	883.8720000000001	599.84	1.0	3.2277	862.56	854.08	1.0	-0.2694	0.0018	0.963	-31.5657	4.4031	-40.1592	0.0	23	1.0	1.0	1.0	0	0
1701993945928	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5249	872.928	599.2	1.0	3.2883	860.688	856.64	1.0	-0.2704	-0.0095	0.9627	-30.5724	4.4536	-40.0861	0.0	23	1.0	1.0	1.0	0	0
1701993945936	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5431	870.1919999999999	600.0	1.0	3.3357	852.4799999999999	855.6800000000001	1.0	-0.2426	-0.0125	0.97	-24.9643	4.7507	-39.7316	0.0	23	1.0	1.0	1.0	0	0
1701993945944	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5975	864.576	598.08	1.0	3.394	845.28	856.8	1.0	-0.2145	-0.0127	0.9766	2.3831	6.1495	-38.1398	0.0	23	1.0	1.0	1.0	0	0
1701993945953	t	steamshower_testcue_enclosure_left	0.0	2	0	3.609	860.2560000000001	596.96	1.0	3.3112	840.672	855.52	1.0	-0.2072	-0.0127	0.9782	-3.9061	5.8313	-38.4878	0.0	23	1.0	1.0	1.0	0	0
1701993945961	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5703	853.2	598.88	1.0	3.3063	835.6320000000001	856.9599999999999	1.0	-0.1872	-0.0184	0.9821	2.0717	6.1276	-38.1212	0.0	23	1.0	1.0	1.0	0	0
1701993945969	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5564	844.848	601.2800000000001	1.0	3.2525	831.6	858.24	1.0	-0.1701	-0.026	0.9851	2.228	6.1196	-38.0702	0.0	23	1.0	1.0	1.0	0	0
1701993945978	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5211	840.096	600.96	1.0	3.236	822.528	858.4	1.0	-0.1573	-0.0287	0.9871	-4.4589	5.7592	-38.3872	0.0	23	1.0	1.0	1.0	0	0
1701993945986	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5905	832.7520000000001	601.6	1.0	3.1747	810.864	861.4399999999999	1.0	-0.1388	-0.0517	0.989	-30.8789	4.4126	-39.9072	0.0	23	1.0	1.0	1.0	0	0
1701993945994	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4954	822.3840000000001	604.64	1.0	3.3115	802.6560000000001	859.84	1.0	-0.1234	-0.0482	0.9912	-31.996	4.3617	-39.9757	0.0	23	1.0	1.0	1.0	0	0
1701993946003	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5734	810.0	605.92	1.0	3.2651	789.84	861.76	1.0	-0.1006	-0.0625	0.993	-31.8766	4.3756	-39.9543	0.0	23	1.0	1.0	1.0	0	0
1701993946011	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7236	797.7600000000001	604.16	1.0	3.2521	779.328	859.2	1.0	-0.0905	-0.0542	0.9944	-31.7289	4.3985	-40.019	0.0	23	1.0	1.0	1.0	0	0
1701993946020	t	steamshower_testcue_enclosure_left	0.0	2	0	3.4976	783.792	602.7199999999999	1.0	3.2259	768.3839999999999	857.44	1.0	-0.084	-0.0513	0.9951	-31.5508	4.4281	-40.0642	0.0	23	1.0	1.0	1.0	0	0
1701993946028	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5765	773.424	604.96	1.0	3.1214	752.976	859.84	1.0	-0.0561	-0.0625	0.9965	-31.3768	4.3902	-39.9424	0.0	23	1.0	1.0	1.0	0	0
1701993946036	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7754	762.336	603.04	1.0	3.2029	740.0160000000001	860.16	1.0	-0.0338	-0.0656	0.9973	-31.1997	4.5083	-40.3285	0.0	23	1.0	1.0	1.0	0	0
1701993946045	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6613	749.376	604.48	1.0	3.3019	727.92	860.16	1.0	-0.0142	-0.0607	0.998	-30.973	4.3933	-39.9659	0.0	23	1.0	1.0	1.0	0	0
1701993946053	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7014	739.4399999999999	604.3199999999999	1.0	3.3203	718.1279999999999	862.88	1.0	-0.0037	-0.0723	0.9974	-30.438	4.4721	-40.1436	0.0	23	1.0	1.0	1.0	0	0
1701993946061	t	steamshower_testcue_enclosure_left	0.0	2	0	3.658	727.776	604.8	1.0	3.4149	708.048	865.6	1.0	0.0123	-0.0793	0.9968	-30.4782	4.3458	-39.7754	0.0	23	1.0	1.0	1.0	0	0
1701993946070	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6026	716.976	609.44	1.0	3.36	698.688	870.5600000000001	1.0	0.0286	-0.0952	0.995	-30.4218	4.3694	-39.9459	0.0	23	1.0	1.0	1.0	0	0
1701993946078	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5531	706.7520000000001	609.92	1.0	3.389	688.6080000000001	870.5600000000001	1.0	0.0406	-0.085	0.9955	-25.8204	4.4566	-39.304	0.0	23	1.0	1.0	1.0	0	0
1701993946086	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6879	696.096	611.52	1.0	3.446	677.376	869.4399999999999	1.0	0.0595	-0.081	0.9949	-27.9764	4.4345	-39.7848	0.0	23	1.0	1.0	1.0	0	0
1701993946095	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6821	685.152	613.92	1.0	3.3877	665.568	868.6400000000001	1.0	0.0798	-0.0799	0.9936	-26.777	4.5132	-39.7961	0.0	23	1.0	1.0	1.0	0	0
1701993946103	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7352	674.496	611.52	1.0	3.3907	655.2	868.16	1.0	0.0961	-0.0749	0.9925	-21.1234	4.6961	-39.1418	0.0	23	1.0	1.0	1.0	0	0
1701993946112	t	steamshower_testcue_enclosure_left	0.0	2	0	3.8365	663.12	608.8	1.0	3.3723	645.12	868.6400000000001	1.0	0.126	-0.055	0.9905	20.4606	6.8994	-37.0964	0.0	23	1.0	1.0	1.0	0	0
1701993946120	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7272	653.472	607.36	1.0	3.2906	635.328	867.84	1.0	0.1277	-0.0663	0.9896	-3.6876	5.7008	-38.6614	0.0	23	1.0	1.0	1.0	0	0
1701993946128	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6296	652.176	609.2800000000001	1.0	3.3172	629.856	867.84	1.0	0.1396	-0.0754	0.9873	-29.0953	4.2501	-39.5414	0.0	23	1.0	1.0	1.0	0	0
1701993946137	t	steamshower_testcue_enclosure_left	0.0	2	0	3.802	666.864	613.12	1.0	3.3684	651.888	870.72	1.0	0.0919	-0.0789	0.9926	-29.6994	4.1368	-39.3431	0.0	23	1.0	1.0	1.0	0	0
1701993946145	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6742	693.5039999999999	617.92	1.0	3.4267	679.968	873.76	1.0	0.0285	-0.1026	0.9943	-29.4885	4.3842	-39.9367	0.0	23	1.0	1.0	1.0	0	0
1701993946153	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7347	711.216	619.2	1.0	3.4704	693.5039999999999	875.52	1.0	0.0078	-0.1017	0.9948	-30.3892	4.2852	-39.8681	0.0	23	1.0	1.0	1.0	0	0
1701993946162	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7766	728.784	618.88	1.0	3.4026	709.2	878.4000000000001	1.0	-0.027	-0.1136	0.9931	-26.2941	4.6659	-40.1798	0.0	23	1.0	1.0	1.0	0	0
1701993946170	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6338	741.0239999999999	621.28	1.0	3.4395	719.856	878.88	1.0	-0.0553	-0.1123	0.9921	-30.139	4.2494	-39.6509	0.0	23	1.0	1.0	1.0	0	0
1701993946178	t	steamshower_testcue_enclosure_left	0.0	2	0	3.667	746.496	622.56	1.0	3.3666	724.032	880.32	1.0	-0.0672	-0.1222	0.9902	-30.3869	4.2798	-39.756	0.0	23	1.0	1.0	1.0	0	0
1701993946187	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6745	741.0239999999999	620.16	1.0	3.4598	718.848	876.16	1.0	-0.063	-0.108	0.9921	-28.0734	4.279	-39.1663	0.0	23	1.0	1.0	1.0	0	0
1701993946195	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7199	727.92	623.68	1.0	3.4802	710.64	876.8000000000001	1.0	-0.0553	-0.1075	0.9927	-23.5581	4.5084	-39.0018	0.0	23	1.0	1.0	1.0	0	0
1701993946203	t	steamshower_testcue_enclosure_left	0.0	2	0	3.672	719.712	623.68	1.0	3.4626	702.288	877.44	1.0	-0.0475	-0.1096	0.9928	-13.0554	5.1027	-38.6584	0.0	23	1.0	1.0	1.0	0	0
1701993946212	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6433	709.6320000000001	623.68	1.0	3.5271	692.208	875.52	1.0	-0.0222	-0.0898	0.9957	21.6993	6.9809	-37.3246	0.0	23	1.0	1.0	1.0	0	0
1701993946220	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6807	699.408	624.3199999999999	1.0	3.4779	684.144	874.7199999999999	1.0	-0.0042	-0.0837	0.9965	32.0461	7.5146	-36.9368	0.0	23	1.0	1.0	1.0	0	0
1701993946228	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7146	693.792	626.0799999999999	1.0	3.4551	678.816	872.64	1.0	-0.0038	-0.0839	0.9965	32.0733	7.6371	-37.581	0.0	23	1.0	1.0	1.0	0	0
1701993946237	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7427	689.616	630.72	1.0	3.4127	673.488	875.52	1.0	-0.0033	-0.0905	0.9959	30.6244	7.4651	-37.4792	0.0	23	1.0	1.0	1.0	0	0
1701993946245	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7107	685.872	636.16	1.0	3.4368	672.912	875.52	1.0	-0.0119	-0.1045	0.9944	-3.2651	5.5368	-38.3369	0.0	23	1.0	1.0	1.0	0	0
1701993946253	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6538	685.2959999999999	641.28	1.0	3.4082	672.192	876.3199999999999	1.0	-0.0155	-0.1026	0.9946	-20.7986	4.5255	-38.7701	0.0	23	1.0	1.0	1.0	0	0
1701993946261	t	steamshower_testcue_enclosure_left	0.0	2	0	3.718	687.744	646.88	1.0	3.4638	674.352	879.04	1.0	-0.0179	-0.1058	0.9942	-27.7979	4.1408	-39.0439	0.0	23	1.0	1.0	1.0	0	0
1701993946270	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7191	690.768	649.92	1.0	3.2531	677.232	882.24	1.0	-0.0151	-0.1124	0.9935	-29.1731	4.0445	-39.109	0.0	23	1.0	1.0	1.0	0	0
1701993946278	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6799	694.8	653.76	1.0	3.3145	682.272	886.5600000000001	1.0	-0.019	-0.114	0.9933	-29.4925	3.9467	-39.037	0.0	23	1.0	1.0	1.0	0	0
1701993946286	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7148	699.552	653.76	1.0	3.366	686.3040000000001	891.36	1.0	-0.0123	-0.1217	0.9925	-29.1498	3.9682	-39.1834	0.0	23	1.0	1.0	1.0	0	0
1701993946294	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6765	704.592	653.92	1.0	3.4526	692.496	894.4000000000001	1.0	-0.0104	-0.1228	0.9924	-24.0493	4.216	-39.0378	0.0	23	1.0	1.0	1.0	0	0
1701993946303	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5564	709.6320000000001	654.72	1.0	3.3525	698.112	898.24	1.0	-0.0014	-0.121	0.9926	9.3095	6.0585	-38.196	0.0	23	1.0	1.0	1.0	0	0
1701993946311	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6234	715.1039999999999	653.28	1.0	3.3597	702.576	901.92	1.0	0.0003	-0.1204	0.9927	24.9029	7.0538	-38.1759	0.0	23	1.0	1.0	1.0	0	0
1701993946319	t	steamshower_testcue_enclosure_left	0.0	2	0	3.545	718.272	651.68	1.0	3.4328	706.4639999999999	899.2	1.0	0.0055	-0.1181	0.993	31.7057	7.4193	-37.7882	0.0	23	1.0	1.0	1.0	0	0
1701993946328	t	steamshower_testcue_enclosure_left	0.0	2	0	3.662	721.584	648.8000000000001	1.0	3.3656	710.064	896.8	1.0	-0.0059	-0.1133	0.9935	29.7279	7.2395	-37.4561	0.0	23	1.0	1.0	1.0	0	0
1701993946336	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6139	723.5999999999999	645.76	1.0	3.3294	712.2239999999999	890.8799999999999	1.0	-0.0049	-0.1108	0.9938	30.7583	7.3093	-37.2842	0.0	23	1.0	1.0	1.0	0	0
1701993946345	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6278	724.032	638.88	1.0	3.1954	714.24	888.1600000000001	1.0	0.0007	-0.0941	0.9956	30.9254	7.3316	-37.1602	0.0	23	1.0	1.0	1.0	0	0
1701993946353	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5811	726.624	638.24	1.0	3.2091	716.4	887.04	1.0	-0.0009	-0.101	0.9949	31.5661	7.4144	-37.1466	0.0	23	1.0	1.0	1.0	0	0
1701993946361	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5836	728.64	636.0	1.0	3.3665	716.544	885.6	1.0	-0.0041	-0.0998	0.995	25.2843	7.1091	-37.4047	0.0	23	1.0	1.0	1.0	0	0
1701993946369	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5925	730.224	633.92	1.0	3.2986	719.568	884.96	1.0	-0.0136	-0.1133	0.9935	-12.6451	5.114	-38.9336	0.0	23	1.0	1.0	1.0	0	0
1701993946378	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6455	736.9920000000001	633.12	1.0	3.2796	725.3280000000001	886.72	1.0	-0.0165	-0.1232	0.9922	-28.0129	4.3108	-39.6408	0.0	23	1.0	1.0	1.0	0	0
1701993946386	t	steamshower_testcue_enclosure_left	0.0	2	0	3.654	760.176	638.0799999999999	1.0	3.0508	743.328	891.2	1.0	-0.0344	-0.1345	0.9903	-30.8772	4.2449	-40.1499	0.0	23	1.0	1.0	1.0	0	0
1701993946394	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5548	785.232	640.32	1.0	3.2273	771.12	891.2	1.0	-0.0895	-0.1221	0.9885	-31.331	4.0888	-39.7634	0.0	23	1.0	1.0	1.0	0	0
1701993946403	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6621	806.976	642.4000000000001	1.0	3.2868	794.8800000000001	896.32	1.0	-0.1443	-0.1307	0.9809	-31.7156	4.0503	-39.8048	0.0	23	1.0	1.0	1.0	0	0
1701993946411	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6112	811.152	642.0799999999999	1.0	3.3186	802.5120000000001	892.3199999999999	1.0	-0.1512	-0.1144	0.9818	-31.9056	4.0558	-39.8365	0.0	23	1.0	1.0	1.0	0	0
1701993946419	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6125	815.472	640.8000000000001	1.0	3.3506	806.832	894.4000000000001	1.0	-0.1445	-0.1185	0.9824	-32.0096	4.041	-39.8466	0.0	23	1.0	1.0	1.0	0	0
1701993946428	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5519	820.3679999999999	640.64	1.0	3.2439	807.6959999999999	896.1600000000001	1.0	-0.1304	-0.1285	0.9831	-32.0825	4.0455	-39.8442	0.0	23	1.0	1.0	1.0	0	0
1701993946436	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6041	823.68	639.68	1.0	3.384	812.736	891.5200000000001	1.0	-0.1306	-0.1083	0.9855	-32.1697	4.0531	-39.8702	0.0	23	1.0	1.0	1.0	0	0
1701993946445	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6358	825.2640000000001	638.72	1.0	3.2838	811.872	891.5200000000001	1.0	-0.1116	-0.1102	0.9876	-32.1928	4.0541	-39.8638	0.0	23	1.0	1.0	1.0	0	0
1701993946453	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5771	825.408	639.04	1.0	3.3082	812.3040000000001	891.5200000000001	1.0	-0.1041	-0.1102	0.9884	-32.1302	4.0592	-39.859	0.0	23	1.0	1.0	1.0	0	0
1701993946461	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6585	822.96	634.88	1.0	3.3946	811.728	889.12	1.0	-0.1062	-0.1021	0.9891	-32.0285	4.0725	-39.8515	0.0	23	1.0	1.0	1.0	0	0
1701993946470	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5692	815.472	633.76	1.0	3.3413	803.088	888.1600000000001	1.0	-0.0789	-0.1046	0.9914	-32.2078	4.0733	-39.841	0.0	23	1.0	1.0	1.0	0	0
1701993946478	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5376	807.84	629.6	1.0	3.1308	792.144	882.7199999999999	1.0	-0.0506	-0.0962	0.9941	-32.1311	4.1212	-39.8463	0.0	23	1.0	1.0	1.0	0	0
1701993946486	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5638	801.9359999999999	628.3199999999999	1.0	3.2038	787.2479999999999	879.04	1.0	-0.048	-0.0878	0.995	-32.0508	4.1591	-39.8774	0.0	23	1.0	1.0	1.0	0	0
1701993946495	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6211	795.024	626.4	1.0	3.2165	776.3040000000001	875.6800000000001	1.0	-0.0248	-0.0784	0.9966	-31.9374	4.2942	-40.3125	0.0	23	1.0	1.0	1.0	0	0
1701993946503	t	steamshower_testcue_enclosure_left	0.0	2	0	3.5594	783.936	618.4	1.0	3.2895	770.2560000000001	873.1199999999999	1.0	-0.0189	-0.0746	0.997	-31.8459	4.3227	-40.3022	0.0	23	1.0	1.0	1.0	0	0
1701993946511	t	steamshower_testcue_enclosure_left	0.0	2	0	3.56	777.744	612.96	1.0	3.2579	762.192	872.64	1.0	-0.0003	-0.0858	0.9963	-31.7194	4.3784	-40.3066	0.0	23	1.0	1.0	1.0	0	0
1701993946520	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6363	770.1120000000001	604.48	1.0	3.254	753.9839999999999	867.36	1.0	0.0173	-0.0725	0.9972	-24.1961	4.8646	-40.0543	0.0	23	1.0	1.0	1.0	0	0
1701993946531	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7349	759.7439999999999	596.96	1.0	3.2303	743.328	859.36	1.0	0.045	-0.0449	0.998	-14.3596	5.246	-38.8718	0.0	23	1.0	1.0	1.0	0	0
