Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725414885	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.328	903.888	875.2	1.0	3.036	877.9680000000001	977.76	1.0	-0.1944	0.1378	0.9712	-14.5512	-0.4151	-30.4718	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701725414893	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3367	903.744	875.0400000000001	1.0	2.9885	877.3919999999999	978.5600000000001	1.0	-0.1931	0.1342	0.972	-13.7765	-0.3955	-30.4543	0.0	5	1.0	1.0	1.0	0	0
1701725414901	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3454	903.4559999999999	875.0400000000001	1.0	2.9435	876.816	978.2400000000001	1.0	-0.1918	0.1344	0.9722	-12.9839	-0.3753	-30.4357	0.0	5	1.0	1.0	1.0	0	0
1701725414910	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3434	903.024	873.9200000000001	1.0	2.9707	876.528	978.88	1.0	-0.1909	0.1335	0.9725	-12.7906	-0.3685	-30.432	0.0	5	1.0	1.0	1.0	0	0
1701725414918	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3476	902.592	873.76	1.0	2.9403	876.384	979.1999999999999	1.0	-0.1901	0.1319	0.9729	-12.0056	-0.3479	-30.4155	0.0	5	1.0	1.0	1.0	0	0
1701725414927	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3442	902.16	873.28	1.0	2.9701	875.9519999999999	978.72	1.0	-0.1886	0.1336	0.9729	-10.1271	-0.3032	-30.3763	0.0	5	1.0	1.0	1.0	0	0
1701725414935	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3405	901.584	872.9599999999999	1.0	2.9999	875.52	978.2400000000001	1.0	-0.1871	0.1352	0.973	-10.3208	-0.3064	-30.3787	0.0	5	1.0	1.0	1.0	0	0
1701725414943	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.2464	888.624	867.6800000000001	1.0	3.1532	868.8960000000001	969.12	1.0	-0.1732	0.1597	0.9718	-12.4973	-0.3309	-30.4057	0.0	5	1.0	1.0	1.0	0	0
1701725414952	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.372	864.72	866.4	1.0	3.2125	847.728	966.8799999999999	1.0	-0.1335	0.1587	0.9783	-16.169	-0.3682	-30.5353	0.0	5	1.0	1.0	1.0	0	0
1701725414960	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.2697	837.792	861.76	1.0	3.0833	820.08	963.04	1.0	-0.0867	0.1621	0.9829	-29.1008	-0.6299	-30.7396	0.0	5	1.0	1.0	1.0	0	0
1701725414968	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.344	828.1439999999999	860.3199999999999	1.0	3.2024	806.832	955.3599999999999	1.0	-0.0603	0.1826	0.9813	-31.4802	-0.6276	-30.8158	0.0	5	1.0	1.0	1.0	0	0
1701725414977	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3992	827.568	860.3199999999999	1.0	3.21	803.376	957.6	1.0	-0.051	0.1725	0.9837	-31.9681	-0.622	-30.8628	0.0	5	1.0	1.0	1.0	0	0
1701725414985	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.2647	831.1680000000001	860.4799999999999	1.0	3.1652	804.8159999999999	955.3599999999999	1.0	-0.0501	0.1827	0.9819	-32.0419	-0.6345	-30.8439	0.0	5	1.0	1.0	1.0	0	0
1701725414993	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3085	832.7520000000001	858.8800000000001	1.0	3.2162	806.832	958.24	1.0	-0.0578	0.1778	0.9824	-31.8877	-0.6747	-30.7918	0.0	5	1.0	1.0	1.0	0	0
1701725415001	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3322	830.592	861.92	1.0	3.2382	807.408	958.56	1.0	-0.0602	0.1767	0.9824	-31.5967	-0.6675	-30.7875	0.0	5	1.0	1.0	1.0	0	0
1701725415010	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.2939	831.312	860.4799999999999	1.0	3.2615	807.5519999999999	958.24	1.0	-0.0594	0.1778	0.9823	-30.4628	-0.6408	-30.7711	0.0	5	1.0	1.0	1.0	0	0
1701725415018	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3357	831.888	860.96	1.0	3.2675	807.84	958.56	1.0	-0.059	0.1758	0.9827	-27.4328	-0.5692	-30.7275	0.0	5	1.0	1.0	1.0	0	0
1701725415026	t	gymnasium_test_cue_lumber_mill_left	0.0	17	0	3.3026	832.0319999999999	860.3199999999999	1.0	3.2616	808.128	958.24	1.0	-0.0575	0.1753	0.9828	-21.6424	-0.4332	-30.6414	0.0	5	1.0	1.0	1.0	0	0
