Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988815447	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3081	736.4159999999999	699.36	0.6162	4.2865	700.272	738.5600000000001	0.4688	-0.2451	-0.1914	0.9504	12.4659	6.6711	-35.7474	0.0	21	1.0	1.0	0.5	0	0
1701988815455	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1201	722.3040000000001	700.0	0.6162	4.2742	688.032	741.12	0.4688	-0.2172	-0.2022	0.955	13.7758	6.7183	-35.7805	0.0	21	1.0	1.0	0.5	0	0
1701988815464	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1445	709.776	697.2800000000001	0.615	4.2766	682.272	736.48	0.4409	-0.1948	-0.1982	0.9606	16.5709	6.7997	-35.9018	0.0	21	1.0	1.0	0.5	0	0
1701988815472	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1485	699.408	696.96	0.615	4.4315	674.0640000000001	726.72	0.4409	-0.1776	-0.1979	0.964	19.7508	6.8991	-36.0511	0.0	21	1.0	1.0	0.5	0	0
1701988815481	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1735	692.928	692.8	0.6171	4.0181	664.128	740.0	0.4376	-0.1696	-0.201	0.9648	20.687	6.9389	-36.0959	0.0	21	1.0	1.0	0.5	0	0
1701988815489	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1953	683.28	691.52	0.6171	4.0279	654.336	745.6	0.4376	-0.1468	-0.2057	0.9675	20.8635	6.9586	-36.0929	0.0	21	1.0	1.0	0.5	0	0
1701988815499	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.14	681.8399999999999	690.08	0.5868	4.2593	655.9200000000001	731.36	0.3991	-0.1441	-0.1974	0.9697	19.5459	6.9492	-36.0175	0.0	21	1.0	1.0	0.5	0	0
1701988815506	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0961	699.12	689.28	0.5868	4.1295	674.0640000000001	732.16	0.3991	-0.1832	-0.1995	0.9626	15.83	6.9005	-35.837	0.0	21	1.0	1.0	0.5	0	0
1701988815514	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1723	725.04	674.24	0.5551	4.5007	701.856	715.68	0.382	-0.2458	-0.1552	0.9568	11.7099	6.8612	-35.6781	0.0	21	1.0	1.0	0.5	0	0
1701988815522	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3213	744.9119999999999	670.88	0.5551	4.4492	713.664	714.0799999999999	0.382	-0.27	-0.1557	0.9502	10.0343	6.892	-35.6046	0.0	21	1.0	1.0	0.5	0	0
1701988815531	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1906	765.6479999999999	664.8	0.6199	4.6628	730.3679999999999	703.6800000000001	0.3021	-0.3029	-0.1402	0.9427	11.0942	6.9889	-35.7089	0.0	21	1.0	1.0	0.5	0	0
1701988815539	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1369	780.768	663.1999999999999	0.6199	4.4744	741.744	699.6800000000001	0.3021	-0.3286	-0.1368	0.9345	14.0945	7.0932	-35.896	0.0	21	1.0	1.0	0.5	0	0
1701988815547	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3565	780.624	655.52	0.654	4.3277	731.808	695.2	0.3799	-0.3186	-0.1196	0.9403	17.2421	7.1736	-36.0428	0.0	21	1.0	1.0	0.5	0	0
1701988815556	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2118	772.4159999999999	661.4399999999999	0.654	4.3275	725.3280000000001	697.6	0.3799	-0.2987	-0.1373	0.9444	17.6908	7.1781	-36.0307	0.0	21	1.0	1.0	0.5	0	0
1701988815564	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3417	766.368	659.36	0.7475	4.2188	725.472	700.96	0.4914	-0.2775	-0.1343	0.9513	-6.1418	6.6432	-34.8383	0.0	21	1.0	1.0	0.5	0	0
1701988815572	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2342	765.792	658.5600000000001	0.7475	4.2826	726.048	697.76	0.4914	-0.2808	-0.1283	0.9511	-6.0614	6.6517	-34.8418	0.0	21	1.0	1.0	0.5	0	0
1701988815581	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2413	761.76	656.64	0.8288	4.3428	725.472	696.64	0.5917	-0.2756	-0.1258	0.953	-4.8779	6.6848	-34.8964	0.0	21	1.0	1.0	0.5	0	0
1701988815589	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2557	759.8879999999999	653.12	0.8288	4.2824	725.04	698.7199999999999	0.5917	-0.2761	-0.1263	0.9528	0.1929	6.8046	-35.1437	0.0	21	1.0	1.0	0.5	0	0
1701988815600	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2294	759.8879999999999	654.72	0.8498	4.2222	724.608	700.16	0.6187	-0.2779	-0.1318	0.9515	1.3279	6.834	-35.1958	0.0	21	1.0	1.0	0.5	0	0
1701988815606	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2293	758.4479999999999	652.96	0.8498	4.2213	723.5999999999999	698.7199999999999	0.6187	-0.2744	-0.1275	0.9531	1.2906	6.8351	-35.1915	0.0	21	1.0	1.0	0.5	0	0
1701988815614	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2281	757.5840000000001	653.5999999999999	0.8709	4.221	722.592	697.12	0.6784	-0.2719	-0.1265	0.9539	0.7217	6.8233	-35.1608	0.0	21	1.0	1.0	0.5	0	0
1701988815622	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2183	757.296	653.12	0.8709	4.2194	722.016	698.7199999999999	0.6784	-0.2706	-0.1282	0.9541	1.0097	6.8296	-35.1742	0.0	21	1.0	1.0	0.5	0	0
1701988815631	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2085	756.8639999999999	652.48	0.8541	4.2198	721.872	697.12	0.6534	-0.2699	-0.125	0.9547	2.1423	6.855	-35.2301	0.0	21	1.0	1.0	0.5	0	0
1701988815639	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1947	756.432	651.8399999999999	0.8541	4.2519	721.728	696.96	0.6534	-0.269	-0.1236	0.9552	3.4612	6.884	-35.2952	0.0	21	1.0	1.0	0.5	0	0
1701988815647	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1861	756.0	652.48	0.8995	4.2844	721.44	696.64	0.6591	-0.2681	-0.1244	0.9553	3.9719	6.8959	-35.32	0.0	21	1.0	1.0	0.5	0	0
1701988815656	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1836	756.0	651.8399999999999	0.9001	4.2684	721.296	696.3199999999999	0.6606	-0.2676	-0.1231	0.9556	4.3309	6.905	-35.3368	0.0	21	1.0	1.0	0.5	0	0
1701988815664	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1808	756.0	652.48	0.9008	4.2516	721.008	696.64	0.6684	-0.2672	-0.125	0.9555	6.4984	6.9552	-35.4442	0.0	21	1.0	1.0	0.5	0	0
1701988815672	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1746	756.0	651.8399999999999	0.9008	4.2344	720.5759999999999	696.96	0.6684	-0.2664	-0.1244	0.9558	6.6414	6.9585	-35.451	0.0	21	1.0	1.0	0.5	0	0
1701988815680	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1682	756.0	651.36	0.8939	4.2187	721.008	696.64	0.6506	-0.2667	-0.123	0.9559	6.6657	6.9591	-35.4519	0.0	21	1.0	1.0	0.5	0	0
1701988815689	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1523	756.0	651.1999999999999	0.8939	4.2183	721.008	696.64	0.6506	-0.2667	-0.123	0.9559	6.6314	6.9601	-35.4497	0.0	21	1.0	1.0	0.5	0	0
1701988815697	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1366	756.0	651.04	0.9119	4.2186	721.008	696.64	0.6585	-0.2666	-0.1232	0.9559	6.9006	6.9682	-35.4618	0.0	21	1.0	1.0	0.5	0	0
1701988815705	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1525	756.288	650.88	0.9119	4.2184	721.008	697.12	0.6585	-0.267	-0.124	0.9557	6.2611	6.9552	-35.4291	0.0	21	1.0	1.0	0.5	0	0
1701988815714	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1679	756.576	650.72	0.9415	4.22	721.44	695.84	0.6896	-0.268	-0.1223	0.9556	5.9854	6.9504	-35.4149	0.0	21	1.0	1.0	0.5	0	0
1701988815722	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0911	763.2	648.96	0.9415	4.1808	725.04	699.6800000000001	0.6896	-0.2655	-0.1301	0.9553	7.043	7.0136	-35.4873	0.0	21	1.0	1.0	0.5	0	0
1701988815730	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1608	763.2	647.52	0.9174	4.1335	729.2159999999999	696.96	0.6462	-0.2677	-0.124	0.9555	6.9832	7.018	-35.4938	0.0	21	1.0	1.0	0.5	0	0
1701988815739	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1662	768.096	650.24	0.9174	4.1818	730.3679999999999	695.84	0.6462	-0.2865	-0.1196	0.9506	4.8079	6.9292	-35.379	0.0	21	1.0	1.0	0.5	0	0
1701988815747	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1435	769.536	649.12	0.9198	4.0923	730.8	699.52	0.688	-0.2853	-0.1227	0.9505	4.2664	6.9163	-35.3562	0.0	21	1.0	1.0	0.5	0	0
1701988815755	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.147	772.704	649.12	0.9198	4.1659	733.2479999999999	699.04	0.688	-0.2823	-0.1262	0.951	4.3598	6.9463	-35.3851	0.0	21	1.0	1.0	0.5	0	0
1701988815764	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1141	774.2879999999999	649.76	0.9145	4.3185	736.4159999999999	694.7199999999999	0.6671	-0.2939	-0.115	0.9489	4.2333	6.9134	-35.3772	0.0	21	1.0	1.0	0.5	0	0
1701988815772	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.136	775.4399999999999	649.28	0.9145	4.1073	737.856	697.44	0.6671	-0.2824	-0.1246	0.9512	4.4716	6.957	-35.406	0.0	21	1.0	1.0	0.5	0	0
1701988815780	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0979	777.024	650.24	0.9076	4.1084	742.1759999999999	698.24	0.7028	-0.2856	-0.1283	0.9497	7.834	7.0443	-35.5802	0.0	21	1.0	1.0	0.5	0	0
1701988815788	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0896	779.472	650.08	0.9082	3.9197	741.1680000000001	702.4	0.7042	-0.2863	-0.1298	0.9493	6.2847	6.9908	-35.5103	0.0	21	1.0	1.0	0.5	0	0
1701988815798	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1474	779.328	650.08	0.9053	3.9758	739.584	703.52	0.6939	-0.2836	-0.1335	0.9496	6.8537	7.016	-35.535	0.0	21	1.0	1.0	0.5	0	0
1701988815805	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.957	770.688	643.8399999999999	0.9053	4.1747	732.816	696.64	0.6939	-0.2814	-0.1207	0.952	7.3586	7.0514	-35.5097	0.0	21	1.0	1.0	0.5	0	0
1701988815814	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0698	755.7120000000001	628.3199999999999	0.9123	4.0759	721.296	674.72	0.6784	-0.2369	-0.0868	0.9676	7.4718	7.1519	-35.4816	0.0	21	1.0	1.0	0.5	0	0
1701988815822	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8831	744.624	621.92	0.9123	4.2272	710.064	662.5600000000001	0.6784	-0.2184	-0.0726	0.9731	7.5024	7.2096	-35.4593	0.0	21	1.0	1.0	0.5	0	0
1701988815830	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0892	727.92	607.0400000000001	0.8668	3.8885	691.92	671.6800000000001	0.6723	-0.1787	-0.0676	0.9816	8.4365	7.3105	-35.6204	0.0	21	1.0	1.0	0.5	0	0
1701988815839	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0127	727.2	608.96	0.8668	3.8683	686.016	664.48	0.6723	-0.1716	-0.067	0.9829	-0.7355	7.094	-35.153	0.0	21	1.0	1.0	0.5	0	0
1701988815847	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.044	728.784	610.72	0.9243	4.1177	695.664	664.8	0.7599	-0.1888	-0.0688	0.9796	-1.5369	7.0607	-35.0583	0.0	21	1.0	1.0	0.5	0	0
1701988815856	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.011	729.3599999999999	612.16	0.9243	4.0033	697.68	668.0	0.7599	-0.1927	-0.0726	0.9786	-4.271	6.9678	-34.9038	0.0	21	1.0	1.0	0.5	0	0
1701988815864	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0435	729.3599999999999	610.88	0.95	4.0902	693.936	666.08	0.834	-0.1844	-0.0693	0.9804	-8.36	6.8677	-34.6932	0.0	21	1.0	1.0	0.5	0	0
1701988815872	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9871	728.0640000000001	611.84	0.95	4.0212	694.656	665.6	0.834	-0.184	-0.0697	0.9805	-12.3173	6.7683	-34.4836	0.0	21	1.0	1.0	0.5	0	0
1701988815881	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9982	729.3599999999999	612.64	0.9205	3.9519	695.376	665.28	0.8142	-0.1865	-0.0696	0.98	-15.635	6.683	-34.3042	0.0	21	1.0	1.0	0.5	0	0
1701988815889	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9655	729.648	613.12	0.9205	3.9339	695.952	665.6	0.8142	-0.1874	-0.0704	0.9797	-14.1216	6.7209	-34.3907	0.0	21	1.0	1.0	0.5	0	0
1701988815897	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.938	729.3599999999999	612.8	0.9379	3.9524	696.528	666.08	0.8142	-0.1876	-0.0699	0.9797	-8.8539	6.8535	-34.6875	0.0	21	1.0	1.0	0.5	0	0
1701988815906	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9352	729.648	613.12	0.9379	3.9383	697.392	666.4	0.8142	-0.1893	-0.0693	0.9795	-2.2295	7.0208	-35.0606	0.0	21	1.0	1.0	0.5	0	0
1701988815914	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9323	729.792	613.44	0.9138	3.9545	698.256	666.08	0.7933	-0.1908	-0.069	0.9792	-2.5593	7.0122	-35.0443	0.0	21	1.0	1.0	0.5	0	0
1701988815923	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9288	729.936	613.6	0.9143	3.9628	698.256	665.6	0.7944	-0.1903	-0.0677	0.9794	-2.3383	7.0159	-35.0688	0.0	21	1.0	1.0	0.5	0	0
1701988815931	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9254	729.936	613.92	0.9277	3.9536	698.4	666.08	0.7659	-0.1897	-0.0678	0.9795	-1.4532	7.0366	-35.1313	0.0	21	1.0	1.0	0.5	0	0
1701988815939	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9283	729.936	614.0799999999999	0.9277	3.9502	699.264	666.4	0.7659	-0.1912	-0.0679	0.9792	0.1746	7.0766	-35.225	0.0	21	1.0	1.0	0.5	0	0
1701988815947	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9312	729.936	614.24	0.9234	3.9555	700.272	666.72	0.8026	-0.1928	-0.0683	0.9788	-0.093	7.0687	-35.2107	0.0	21	1.0	1.0	0.5	0	0
1701988815956	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9279	730.08	614.88	0.9234	3.9641	700.416	666.4	0.8026	-0.1929	-0.0681	0.9788	-0.1364	7.066	-35.2149	0.0	21	1.0	1.0	0.5	0	0
1701988815964	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9248	730.08	615.36	0.9229	3.9558	700.56	666.72	0.7858	-0.1931	-0.0688	0.9788	-0.1035	7.0653	-35.2235	0.0	21	1.0	1.0	0.5	0	0
1701988815972	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9219	730.8	615.68	0.9229	3.9513	700.56	666.72	0.7858	-0.1943	-0.0692	0.9785	0.617	7.0829	-35.26	0.0	21	1.0	1.0	0.5	0	0
1701988815981	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9186	730.656	615.84	0.8898	3.9556	700.704	666.72	0.7931	-0.1942	-0.0696	0.9785	1.99	7.117	-35.3341	0.0	21	1.0	1.0	0.5	0	0
1701988815989	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9006	731.52	616.16	0.8898	3.9554	700.704	666.72	0.7931	-0.1951	-0.0692	0.9783	3.4084	7.1515	-35.4256	0.0	21	1.0	1.0	0.5	0	0
1701988815998	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9008	732.2399999999999	616.3199999999999	0.9063	3.9454	700.8480000000001	668.8	0.8013	-0.1963	-0.0717	0.9779	4.2333	7.171	-35.4738	0.0	21	1.0	1.0	0.5	0	0
1701988816006	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8917	732.2399999999999	617.12	0.9063	3.9459	701.568	669.6	0.8013	-0.1977	-0.0733	0.9775	4.5736	7.1759	-35.4958	0.0	21	1.0	1.0	0.5	0	0
1701988816014	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8884	732.528	617.6	0.936	3.9462	701.568	669.6	0.8514	-0.1987	-0.073	0.9773	4.3468	7.163	-35.4854	0.0	21	1.0	1.0	0.5	0	0
1701988816022	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8887	732.528	618.0799999999999	0.936	3.9462	701.568	669.6	0.8514	-0.1989	-0.0723	0.9773	4.2195	7.1527	-35.4829	0.0	21	1.0	1.0	0.5	0	0
1701988816031	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8894	732.672	618.24	0.9474	3.946	701.712	670.08	0.87	-0.1991	-0.0711	0.9774	4.2618	7.1443	-35.4887	0.0	21	1.0	1.0	0.5	0	0
1701988816039	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8895	732.96	619.0400000000001	0.9474	3.946	701.712	670.24	0.87	-0.1998	-0.0716	0.9772	4.1911	7.1365	-35.4872	0.0	21	1.0	1.0	0.5	0	0
1701988816047	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8866	732.96	620.16	0.9537	3.9458	702.0	670.56	0.8724	-0.2006	-0.0731	0.9769	4.1671	7.1317	-35.4843	0.0	21	1.0	1.0	0.5	0	0
1701988816056	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8033	731.808	624.48	0.954	3.9465	702.144	671.6800000000001	0.8732	-0.2011	-0.0781	0.9764	3.5587	7.0847	-35.4147	0.0	21	1.0	1.0	0.5	0	0
1701988816064	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8718	733.9680000000001	626.72	0.9306	3.9481	702.144	672.16	0.8302	-0.2062	-0.0804	0.9752	2.1107	7.0376	-35.3213	0.0	21	1.0	1.0	0.5	0	0
1701988816072	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9057	731.952	627.52	0.9306	3.9458	702.576	673.12	0.8302	-0.2047	-0.0813	0.9754	-0.3534	6.9674	-35.1809	0.0	21	1.0	1.0	0.5	0	0
1701988816081	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7821	730.224	625.92	0.9083	3.8864	701.136	681.12	0.7772	-0.2038	-0.0862	0.9752	-1.9938	6.8877	-35.0949	0.0	21	1.0	1.0	0.5	0	0
1701988816089	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9245	733.2479999999999	631.8399999999999	0.9083	3.8897	702.432	681.76	0.7772	-0.2146	-0.0893	0.9726	-2.6163	6.8444	-35.0686	0.0	21	1.0	1.0	0.5	0	0
1701988816097	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.5195	725.616	632.96	0.934	4.0056	702.432	678.56	0.7241	-0.2048	-0.0811	0.9754	-0.1082	6.8777	-35.2132	0.0	21	1.0	1.0	0.5	0	0
1701988816106	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7631	731.0880000000001	637.92	0.934	3.9921	704.88	681.76	0.7241	-0.221	-0.0844	0.9716	1.6191	6.8807	-35.3358	0.0	21	1.0	1.0	0.5	0	0
1701988816114	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.5032	730.656	649.12	0.9186	3.9342	703.152	686.72	0.6933	-0.2198	-0.1014	0.9702	2.2184	6.843	-35.3534	0.0	21	1.0	1.0	0.5	0	0
1701988816122	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8566	732.3840000000001	648.8000000000001	0.9186	4.0486	705.312	689.44	0.6933	-0.2352	-0.0946	0.9673	2.4445	6.7939	-35.3601	0.0	21	1.0	1.0	0.5	0	0
1701988816130	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0027	729.072	644.8000000000001	0.8703	4.0635	707.76	690.56	0.6103	-0.248	-0.0881	0.9647	4.2122	6.8292	-35.4474	0.0	21	1.0	1.0	0.5	0	0
1701988816139	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9002	703.4399999999999	633.12	0.8703	3.9393	685.872	688.32	0.6103	-0.2079	-0.0938	0.9736	-26.0016	6.153	-33.7633	0.0	21	1.0	1.0	0.5	0	0
