Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895012563	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.463	845.424	691.2	1.0	4.5999	815.904	745.76	1.0	-0.0591	-0.224	0.9728	-5.4119	5.0966	-30.3123	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895012571	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4166	845.856	690.56	1.0	4.6503	815.616	746.08	1.0	-0.0598	-0.2263	0.9722	-9.0207	5.0635	-30.3409	0.0	14	0.0	1.0	0.5	0	0
1701895012579	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.487	843.6959999999999	690.7199999999999	1.0	4.6491	814.4639999999999	747.36	1.0	-0.0555	-0.234	0.9706	-15.5567	4.9903	-30.3498	0.0	14	0.0	1.0	0.5	0	0
1701895012588	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5171	844.128	688.8	1.0	4.6214	812.88	746.4000000000001	1.0	-0.0512	-0.2303	0.9718	-17.0223	4.968	-30.3241	0.0	14	0.0	1.0	0.5	0	0
1701895012596	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5807	843.12	689.9200000000001	1.0	4.6473	813.5999999999999	747.04	1.0	-0.0531	-0.2324	0.9712	-15.7279	4.98	-30.315	0.0	14	0.0	1.0	0.5	0	0
1701895012604	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5549	844.416	690.56	1.0	4.673	813.3119999999999	746.4000000000001	1.0	-0.054	-0.2297	0.9718	-13.967	4.995	-30.3011	0.0	14	0.0	1.0	0.5	0	0
1701895012613	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5127	843.552	689.76	1.0	4.7433	811.728	743.52	1.0	-0.0492	-0.2198	0.9743	-13.3917	4.9974	-30.2903	0.0	14	0.0	1.0	0.5	0	0
1701895012621	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.646	842.544	689.9200000000001	1.0	4.6334	813.024	746.08	1.0	-0.0557	-0.2307	0.9714	-16.7103	4.96	-30.2695	0.0	14	0.0	1.0	0.5	0	0
1701895012629	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4747	842.256	690.56	1.0	4.6837	810.5759999999999	746.08	1.0	-0.0476	-0.2358	0.9706	-19.7919	4.9361	-30.2714	0.0	14	0.0	1.0	0.5	0	0
1701895012638	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6801	836.9280000000001	685.6	1.0	4.7836	806.976	740.96	1.0	-0.0515	-0.2331	0.9711	-23.17	4.983	-30.3257	0.0	14	0.0	1.0	0.5	0	0
1701895012646	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5904	825.552	673.6	1.0	4.5816	793.8720000000001	723.84	1.0	-0.0292	-0.1977	0.9798	-29.7219	5.0162	-30.249	0.0	14	0.0	1.0	0.5	0	0
1701895012654	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6259	815.472	661.5999999999999	1.0	4.7017	779.472	713.28	1.0	-0.0023	-0.1821	0.9833	-31.6409	5.181	-30.5037	0.0	14	0.0	1.0	0.5	0	0
1701895012663	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5736	808.416	655.68	1.0	4.6508	769.824	699.36	1.0	0.0149	-0.1487	0.9888	-31.9441	5.2229	-30.2687	0.0	14	0.0	1.0	0.5	0	0
1701895012671	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6454	806.6880000000001	652.48	1.0	4.761	770.2560000000001	699.2	1.0	0.0109	-0.1465	0.9892	-31.9326	5.0085	-29.4433	0.0	14	0.0	1.0	0.5	0	0
1701895012679	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6189	806.832	654.24	1.0	4.7559	769.248	697.44	1.0	0.0186	-0.1385	0.9902	-31.5527	4.9851	-29.3462	0.0	14	0.0	1.0	0.5	0	0
