Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059071189	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.7858	827.1360000000001	913.12	0.9083	3.9489	842.4	902.0799999999999	0.8469	-0.2181	-0.2203	0.9507	9.3389	3.7109	-37.0953	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059071198	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.8755	856.368	919.8399999999999	0.9083	3.9118	868.752	907.1999999999999	0.8469	-0.2726	-0.2262	0.9351	15.2891	3.5658	-36.9083	0.0	25	1.0	1.0	1.0	0	0
1702059071206	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.8784	870.624	922.24	0.88	3.8063	875.808	911.2	0.7926	-0.2984	-0.2318	0.9259	18.409	3.5097	-36.8017	0.0	25	1.0	1.0	1.0	0	0
1702059071214	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.8945	870.912	918.72	0.88	3.8039	871.9200000000001	911.9999999999999	0.7926	-0.2975	-0.2222	0.9285	17.1593	3.5294	-36.8586	0.0	25	1.0	1.0	1.0	0	0
1702059071223	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.8539	866.0160000000001	921.7599999999999	0.8755	3.7735	873.2160000000001	909.92	0.762	-0.2857	-0.2287	0.9306	18.0266	3.5031	-36.8117	0.0	25	1.0	1.0	1.0	0	0
1702059071231	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.6757	865.584	924.0	0.8755	3.6737	870.48	910.5600000000001	0.762	-0.2801	-0.2336	0.9311	15.9306	3.5307	-36.9044	0.0	25	1.0	1.0	1.0	0	0
1702059071239	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.7319	865.872	922.56	0.9086	3.6891	873.504	911.52	0.7884	-0.2834	-0.2292	0.9312	9.7991	3.6414	-37.1839	0.0	25	1.0	1.0	1.0	0	0
1702059071248	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.7306	865.584	924.0	0.9086	3.6743	873.648	910.0799999999999	0.7884	-0.285	-0.2222	0.9324	-8.5762	3.9578	-38.0138	0.0	25	1.0	1.0	1.0	0	0
1702059071256	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.7116	865.2959999999999	923.84	0.9243	3.6588	873.504	908.64	0.8012	-0.2845	-0.2207	0.9329	-5.4982	3.905	-37.8752	0.0	25	1.0	1.0	1.0	0	0
1702059071264	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.6927	865.152	923.6800000000001	0.9243	3.6404	872.784	908.3199999999999	0.8012	-0.2838	-0.2201	0.9333	-3.2898	3.8621	-37.7761	0.0	25	1.0	1.0	1.0	0	0
1702059071273	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.6846	865.008	923.1999999999999	0.933	3.6214	872.0640000000001	908.64	0.8322	-0.2836	-0.2204	0.9333	-1.4987	3.8291	-37.6942	0.0	25	1.0	1.0	1.0	0	0
1702059071281	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.6766	865.008	922.56	0.933	3.6022	871.632	908.64	0.8322	-0.2827	-0.2204	0.9335	-0.7534	3.8179	-37.6597	0.0	25	1.0	1.0	1.0	0	0
1702059071289	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.6569	864.576	922.56	0.9304	3.5834	871.1999999999999	908.64	0.8165	-0.281	-0.2208	0.934	-0.6067	3.817	-37.6521	0.0	25	1.0	1.0	1.0	0	0
1702059071298	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.6371	864.144	922.4	0.9304	3.5783	871.056	908.3199999999999	0.8165	-0.28	-0.2204	0.9344	-0.6151	3.8176	-37.6516	0.0	25	1.0	1.0	1.0	0	0
1702059071306	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.616	864.0	922.4	0.9298	3.5729	870.912	908.0	0.8331	-0.2799	-0.2198	0.9345	-0.6384	3.8182	-37.6523	0.0	25	1.0	1.0	1.0	0	0
1702059071314	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.5947	864.0	922.24	0.9298	3.5456	870.912	908.0	0.8331	-0.28	-0.2196	0.9345	-0.5558	3.8174	-37.6483	0.0	25	1.0	1.0	1.0	0	0
1702059071323	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.5793	863.856	922.24	0.9261	3.518	870.768	907.84	0.8293	-0.2797	-0.2194	0.9347	-0.6089	3.8187	-37.6506	0.0	25	1.0	1.0	1.0	0	0
1702059071331	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.5636	863.568	922.08	0.9261	3.4915	870.768	907.6800000000001	0.8293	-0.2796	-0.2193	0.9347	-0.6563	3.8199	-37.6529	0.0	25	1.0	1.0	1.0	0	0
1702059071340	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.5503	863.424	921.9200000000001	0.9357	3.4648	870.624	907.6800000000001	0.8475	-0.2797	-0.219	0.9347	-0.7096	3.821	-37.6553	0.0	25	1.0	1.0	1.0	0	0
1702059071348	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.5373	863.2800000000001	921.7599999999999	0.9357	3.4522	870.48	907.3600000000001	0.8475	-0.2796	-0.2182	0.935	-0.9469	3.826	-37.6659	0.0	25	1.0	1.0	1.0	0	0
1702059071356	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.529	862.848	921.7599999999999	0.9566	3.4392	870.1919999999999	907.6800000000001	0.8629	-0.2792	-0.2189	0.9349	-1.2153	3.8314	-37.678	0.0	25	1.0	1.0	1.0	0	0
1702059071365	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.481	862.848	921.7599999999999	0.9566	3.3974	869.616	907.04	0.8629	-0.2789	-0.2178	0.9353	-1.2861	3.8328	-37.6812	0.0	25	1.0	1.0	1.0	0	0
1702059071373	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.4632	862.272	921.28	0.9492	3.3962	869.616	906.72	0.8595	-0.2788	-0.2168	0.9355	-1.25	3.8326	-37.6795	0.0	25	1.0	1.0	1.0	0	0
1702059071381	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.4254	862.128	920.64	0.9492	3.3902	869.1840000000001	906.72	0.8595	-0.2783	-0.216	0.9359	-1.2526	3.8338	-37.6794	0.0	25	1.0	1.0	1.0	0	0
1702059071390	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.3907	861.84	920.64	0.9496	3.3462	868.4639999999999	907.04	0.8578	-0.2764	-0.2168	0.9362	-1.1187	3.8325	-37.6733	0.0	25	1.0	1.0	1.0	0	0
1702059071398	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.221	856.656	918.72	0.9496	3.3442	868.3199999999999	907.04	0.8578	-0.2704	-0.2149	0.9385	-1.5232	3.8402	-37.6804	0.0	25	1.0	1.0	1.0	0	0
1702059071406	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.2313	854.928	916.0	0.9516	3.2896	868.3199999999999	907.04	0.8609	-0.2683	-0.2099	0.9402	-2.1482	3.8483	-37.708	0.0	25	1.0	1.0	1.0	0	0
1702059071415	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.2796	855.6479999999999	915.04	0.9516	2.9917	860.4000000000001	906.08	0.8609	-0.2603	-0.2104	0.9423	-1.56	3.8464	-37.6664	0.0	25	1.0	1.0	1.0	0	0
1702059071423	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.1843	854.4960000000001	917.1200000000001	0.9592	3.0228	857.2320000000001	904.32	0.8672	-0.2533	-0.2132	0.9436	-0.1244	3.8253	-37.5939	0.0	25	1.0	1.0	1.0	0	0
1702059071431	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.1469	853.92	914.56	0.9592	3.0101	856.8	902.0799999999999	0.8672	-0.2519	-0.2072	0.9453	0.2145	3.8304	-37.5819	0.0	25	1.0	1.0	1.0	0	0
1702059071439	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.1769	852.048	914.72	0.9734	2.9187	854.4960000000001	901.2800000000001	0.8671	-0.2465	-0.2088	0.9464	0.8933	3.8247	-37.5451	0.0	25	1.0	1.0	1.0	0	0
1702059071448	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.1349	851.4720000000001	916.3199999999999	0.9734	3.0119	852.192	900.3199999999999	0.8671	-0.2456	-0.2138	0.9455	1.6314	3.8277	-37.5064	0.0	25	1.0	1.0	1.0	0	0
1702059071456	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.1743	850.464	913.9200000000001	0.9677	2.9446	852.336	904.1600000000001	0.8781	-0.2421	-0.2157	0.946	1.7383	3.8275	-37.5075	0.0	25	1.0	1.0	1.0	0	0
1702059071464	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.0228	847.5840000000001	914.24	0.9677	3.0048	851.904	897.6000000000001	0.8781	-0.2373	-0.2081	0.9489	1.3162	3.8437	-37.5239	0.0	25	1.0	1.0	1.0	0	0
1702059071473	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9764	846.432	910.2399999999999	0.9755	2.9486	849.8879999999999	899.3600000000001	0.8905	-0.232	-0.206	0.9506	0.9899	3.8572	-37.5341	0.0	25	1.0	1.0	1.0	0	0
1702059071481	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.0041	845.136	908.64	0.9755	2.8987	847.5840000000001	896.1600000000001	0.8905	-0.2262	-0.2011	0.9531	0.2737	3.8808	-37.5486	0.0	25	1.0	1.0	1.0	0	0
1702059071489	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.0558	845.7120000000001	908.3199999999999	0.9809	2.9311	847.872	898.56	0.8769	-0.2235	-0.2048	0.9529	-1.1615	3.9069	-37.6132	0.0	25	1.0	1.0	1.0	0	0
1702059071498	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9407	845.856	912.1600000000001	0.9809	2.9029	847.44	897.28	0.8769	-0.218	-0.2065	0.9538	-1.2314	3.8925	-37.6147	0.0	25	1.0	1.0	1.0	0	0
1702059071506	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.8787	847.0079999999999	903.9999999999999	0.973	2.8943	847.728	901.44	0.8769	-0.2089	-0.1989	0.9575	-1.2946	3.8857	-37.6194	0.0	25	1.0	1.0	1.0	0	0
1702059071514	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9957	847.872	908.64	0.973	2.8425	846.8639999999999	901.12	0.8769	-0.2025	-0.2009	0.9585	-1.3049	3.8601	-37.6255	0.0	25	1.0	1.0	1.0	0	0
1702059071523	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.012	848.016	907.84	0.9696	2.8359	844.992	900.3199999999999	0.9021	-0.1929	-0.1976	0.9611	-0.5241	3.8415	-37.5895	0.0	25	1.0	1.0	1.0	0	0
1702059071532	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.0629	857.808	907.84	0.9696	2.7577	850.032	904.64	0.9021	-0.1966	-0.2073	0.9583	-1.6466	3.8725	-37.6465	0.0	25	1.0	1.0	1.0	0	0
1702059071540	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.073	876.384	909.76	0.9755	2.7258	873.0719999999999	900.8	0.8948	-0.2261	-0.2002	0.9533	-2.7993	3.9014	-37.7517	0.0	25	1.0	1.0	1.0	0	0
1702059071548	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9093	905.904	909.92	0.9755	2.8648	906.192	899.84	0.8948	-0.2846	-0.1955	0.9385	0.6829	3.8706	-37.6833	0.0	25	1.0	1.0	1.0	0	0
1702059071556	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9977	930.8159999999999	908.96	0.9286	2.8442	931.392	893.6	0.851	-0.3327	-0.1794	0.9258	4.2441	3.8257	-37.6066	0.0	25	1.0	1.0	1.0	0	0
1702059071565	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9849	953.2800000000001	913.12	0.9286	3.0568	949.68	897.6000000000001	0.851	-0.364	-0.186	0.9126	5.4053	3.8083	-37.6374	0.0	25	1.0	1.0	1.0	0	0
1702059071573	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.0587	961.4879999999999	911.2	0.8997	3.0947	953.2800000000001	897.6000000000001	0.7309	-0.3832	-0.1818	0.9056	4.8889	3.8376	-37.6908	0.0	25	1.0	1.0	1.0	0	0
1702059071581	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9342	953.568	906.72	0.8997	3.0224	945.792	895.68	0.7309	-0.3667	-0.1772	0.9133	4.2188	3.8637	-37.6797	0.0	25	1.0	1.0	1.0	0	0
1702059071589	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9551	941.6160000000001	905.28	0.9336	2.9207	934.5600000000001	888.9599999999999	0.7333	-0.348	-0.166	0.9227	0.8929	3.9113	-37.786	0.0	25	1.0	1.0	1.0	0	0
1702059071597	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9657	930.096	904.64	0.9336	2.9053	924.768	888.8	0.7333	-0.3334	-0.1686	0.9276	1.2811	3.906	-37.7311	0.0	25	1.0	1.0	1.0	0	0
1702059071606	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9451	916.9920000000001	900.3199999999999	0.9525	2.8565	912.3840000000001	895.36	0.8107	-0.3143	-0.1827	0.9315	0.3706	3.9545	-37.7158	0.0	25	1.0	1.0	1.0	0	0
1702059071614	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9407	905.616	898.08	0.9525	2.8617	896.5440000000001	890.4	0.8107	-0.2949	-0.1741	0.9395	0.0747	3.958	-37.6942	0.0	25	1.0	1.0	1.0	0	0
1702059071622	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9444	891.6479999999999	897.12	0.9643	2.2565	859.68	889.12	0.9179	-0.24	-0.1836	0.9532	4.0344	3.9052	-37.4346	0.0	25	1.0	1.0	1.0	0	0
1702059071631	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9696	875.232	894.5600000000001	0.9643	2.7547	863.568	883.84	0.9179	-0.2498	-0.1756	0.9522	7.1812	3.8722	-37.2765	0.0	25	1.0	1.0	1.0	0	0
