Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060119699	t	salon_test_cue_call_center_right	0.0	16	0	2.7956	601.1999999999999	958.24	0.7943	2.9089	595.2959999999999	966.56	0.9614	0.1882	-0.1447	0.9714	6.4071	2.7385	-38.2905	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060119707	t	salon_test_cue_call_center_right	0.0	16	0	2.8819	604.944	960.16	0.7943	2.8962	597.168	964.0	0.9614	0.1809	-0.1411	0.9733	5.8923	2.7314	-38.325	0.0	25	1.0	1.0	1.0	0	0
1702060119715	t	salon_test_cue_call_center_right	0.0	16	0	2.6963	610.56	958.8800000000001	0.803	2.8615	607.248	959.36	0.9564	0.1596	-0.1274	0.9789	5.433	2.7156	-38.3552	0.0	25	1.0	1.0	1.0	0	0
1702060119724	t	salon_test_cue_call_center_right	0.0	16	0	2.8465	614.016	961.4399999999999	0.803	3.0025	609.408	962.88	0.9564	0.1651	-0.1368	0.9767	4.8948	2.7062	-38.318	0.0	25	1.0	1.0	1.0	0	0
1702060119732	t	salon_test_cue_call_center_right	0.0	16	0	2.8498	618.048	963.52	0.8283	2.8136	621.36	958.8800000000001	0.9594	0.1482	-0.1318	0.9801	12.3354	2.5299	-37.8922	0.0	25	1.0	1.0	1.0	0	0
1702060119740	t	salon_test_cue_call_center_right	0.0	16	0	2.9088	623.52	968.16	0.8293	2.7594	624.384	965.1199999999999	0.9597	0.1432	-0.1436	0.9792	13.7535	2.5092	-37.9457	0.0	25	1.0	1.0	1.0	0	0
1702060119749	t	salon_test_cue_call_center_right	0.0	16	0	2.9074	627.984	970.4000000000001	0.84	2.8641	632.448	963.1999999999999	0.9712	0.1385	-0.1461	0.9795	21.8428	2.3411	-37.5376	0.0	25	1.0	1.0	1.0	0	0
1702060119756	t	salon_test_cue_call_center_right	0.0	16	0	2.796	634.8960000000001	969.4399999999999	0.84	2.9135	636.912	963.52	0.9712	0.1272	-0.1396	0.982	25.422	2.2295	-37.2892	0.0	25	1.0	1.0	1.0	0	0
1702060119764	t	salon_test_cue_call_center_right	0.0	16	0	2.894	641.808	974.4	0.8512	2.8618	647.424	964.48	0.9764	0.1146	-0.1492	0.9821	27.4176	2.1628	-37.2013	0.0	25	1.0	1.0	1.0	0	0
1702060119774	t	salon_test_cue_call_center_right	0.0	16	0	2.9331	649.584	977.92	0.8512	2.8294	651.456	961.28	0.9764	0.1058	-0.1521	0.9827	30.2504	2.0573	-37.0492	0.0	25	1.0	1.0	1.0	0	0
1702060119782	t	salon_test_cue_call_center_right	0.0	16	0	2.8098	657.648	975.2	0.8637	2.9303	659.808	970.0799999999999	0.9682	0.0903	-0.137	0.9865	31.141	2.0105	-37.0308	0.0	25	1.0	1.0	1.0	0	0
1702060119790	t	salon_test_cue_call_center_right	0.0	16	0	2.8391	661.536	980.9599999999999	0.8637	2.8456	670.464	970.88	0.9682	0.097	-0.1545	0.9832	31.5327	2.0055	-37.0558	0.0	25	1.0	1.0	1.0	0	0
1702060119799	t	salon_test_cue_call_center_right	0.0	16	0	2.884	670.896	984.0	0.8724	2.7939	676.0799999999999	974.08	0.9755	0.0821	-0.1571	0.9842	31.5344	1.9723	-37.0679	0.0	25	1.0	1.0	1.0	0	0
1702060119807	t	salon_test_cue_call_center_right	0.0	16	0	2.7574	680.256	985.76	0.8724	2.8485	683.568	979.52	0.9755	0.0619	-0.153	0.9863	31.5987	1.9365	-37.1297	0.0	25	1.0	1.0	1.0	0	0
1702060119815	t	salon_test_cue_call_center_right	0.0	16	0	2.8693	688.1759999999999	987.68	0.891	2.7573	690.912	984.16	0.9604	0.0546	-0.1528	0.9867	31.4089	1.9003	-37.112	0.0	25	1.0	1.0	1.0	0	0
1702060119824	t	salon_test_cue_call_center_right	0.0	16	0	2.9061	697.536	990.7199999999999	0.891	2.7582	701.136	983.52	0.9604	0.0415	-0.1584	0.9865	31.545	1.8705	-37.0868	0.0	25	1.0	1.0	1.0	0	0
1702060119831	t	salon_test_cue_call_center_right	0.0	16	0	2.7935	705.7439999999999	991.2	0.9069	2.7473	707.904	987.04	0.9415	0.0291	-0.1515	0.988	31.4805	1.822	-37.0784	0.0	25	1.0	1.0	1.0	0	0
