Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970073080	t	kitchen_test_cue_lab_right	0.0	22	0	4.2439	586.512	751.8399999999999	1.0	3.4919	623.52	803.8399999999999	1.0	0.0948	-0.2098	0.9731	31.9638	2.9551	-26.0632	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970073088	t	kitchen_test_cue_lab_right	0.0	22	0	4.2132	589.104	748.1600000000001	1.0	3.4563	627.264	803.36	1.0	0.0931	-0.2008	0.9752	32.9845	2.9752	-26.0447	0.0	16	1.0	1.0	1.0	0	0
1701970073097	t	kitchen_test_cue_lab_right	0.0	22	0	4.1062	594.864	743.8399999999999	1.0	3.4944	630.864	802.3999999999999	1.0	0.0826	-0.1915	0.978	32.0356	2.9976	-26.105	0.0	16	1.0	1.0	1.0	0	0
1701970073105	t	kitchen_test_cue_lab_right	0.0	22	0	4.2617	596.736	743.68	1.0	3.5233	638.784	799.6800000000001	1.0	0.083	-0.1906	0.9781	32.9944	2.9942	-26.0393	0.0	16	1.0	1.0	1.0	0	0
1701970073114	t	kitchen_test_cue_lab_right	0.0	22	0	4.2828	603.216	742.0799999999999	1.0	3.3886	642.528	801.2800000000001	1.0	0.0692	-0.1874	0.9798	32.57	3.0112	-26.0941	0.0	16	1.0	1.0	1.0	0	0
1701970073122	t	kitchen_test_cue_lab_right	0.0	22	0	4.274	606.672	742.4000000000001	1.0	3.4057	646.992	801.12	1.0	0.067	-0.1896	0.9796	32.7611	3.025	-26.0981	0.0	16	1.0	1.0	1.0	0	0
1701970073131	t	kitchen_test_cue_lab_right	0.0	22	0	4.3038	610.704	742.88	1.0	3.3926	652.176	801.6	1.0	0.0596	-0.1953	0.9789	30.5555	3.031	-26.1401	0.0	16	1.0	1.0	1.0	0	0
1701970073139	t	kitchen_test_cue_lab_right	0.0	22	0	4.2707	615.456	743.04	1.0	3.3184	657.072	802.5600000000001	1.0	0.0522	-0.1959	0.9792	31.3278	3.0269	-26.0773	0.0	16	1.0	1.0	1.0	0	0
1701970073147	t	kitchen_test_cue_lab_right	0.0	22	0	4.2142	618.48	744.32	1.0	3.3978	659.952	800.8	1.0	0.0418	-0.2011	0.9787	31.7209	3.0559	-26.1311	0.0	16	1.0	1.0	1.0	0	0
1701970073156	t	kitchen_test_cue_lab_right	0.0	22	0	4.4351	607.392	744.32	1.0	3.4832	647.856	804.8	1.0	0.0587	-0.1998	0.9781	33.0478	3.0489	-26.0616	0.0	16	1.0	1.0	1.0	0	0
