Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973489451	t	deck_test_cue_rooftop_right	0.0	13	0	4.5024	723.888	800.8	1.0	4.0437	682.128	848.8	1.0	0.0344	-0.2176	0.9754	1.057	5.8802	-39.4361	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973489460	t	deck_test_cue_rooftop_right	0.0	13	0	4.5026	723.744	800.8	1.0	4.0434	681.552	848.8	1.0	0.0361	-0.2176	0.9754	1.0579	5.8803	-39.4361	0.0	17	1.0	1.0	1.0	0	0
1701973489468	t	deck_test_cue_rooftop_right	0.0	13	0	4.5027	723.888	800.8	1.0	4.0537	681.552	848.8	1.0	0.0358	-0.2175	0.9754	0.9814	5.8801	-39.4385	0.0	17	1.0	1.0	1.0	0	0
1701973489476	t	deck_test_cue_rooftop_right	0.0	13	0	4.5192	723.888	800.6399999999999	1.0	4.0639	682.128	848.8	1.0	0.0344	-0.2172	0.9755	0.8728	5.8802	-39.4419	0.0	17	1.0	1.0	1.0	0	0
1701973489485	t	deck_test_cue_rooftop_right	0.0	13	0	4.5147	723.888	800.6399999999999	1.0	4.0636	681.984	848.8	1.0	0.0356	-0.2173	0.9754	0.7103	5.8797	-39.4469	0.0	17	1.0	1.0	1.0	0	0
1701973489493	t	deck_test_cue_rooftop_right	0.0	13	0	4.5188	724.4639999999999	800.6399999999999	1.0	4.0641	681.984	848.8	1.0	0.0347	-0.2176	0.9754	0.7262	5.8816	-39.4465	0.0	17	1.0	1.0	1.0	0	0
1701973489501	t	deck_test_cue_rooftop_right	0.0	13	0	4.5226	724.4639999999999	800.4799999999999	1.0	4.0676	681.552	848.48	1.0	0.0363	-0.2168	0.9755	0.6879	5.8817	-39.4476	0.0	17	1.0	1.0	1.0	0	0
1701973489509	t	deck_test_cue_rooftop_right	0.0	13	0	4.5227	724.32	800.3199999999999	1.0	4.0705	681.552	848.48	1.0	0.0373	-0.2167	0.9755	0.6672	5.8824	-39.4482	0.0	17	1.0	1.0	1.0	0	0
1701973489517	t	deck_test_cue_rooftop_right	0.0	13	0	4.5233	724.4639999999999	799.84	1.0	4.0746	681.984	848.64	1.0	0.0366	-0.2166	0.9756	0.7356	5.8838	-39.4462	0.0	17	1.0	1.0	1.0	0	0
1701973489526	t	deck_test_cue_rooftop_right	0.0	13	0	4.523	724.32	799.84	1.0	4.0747	682.128	848.64	1.0	0.0373	-0.2164	0.9756	0.8454	5.8844	-39.4429	0.0	17	1.0	1.0	1.0	0	0
1701973489534	t	deck_test_cue_rooftop_right	0.0	13	0	4.5195	724.32	799.84	1.0	4.0765	682.128	848.8	1.0	0.0378	-0.2164	0.9756	0.8747	5.8845	-39.4421	0.0	17	1.0	1.0	1.0	0	0
1701973489542	t	deck_test_cue_rooftop_right	0.0	13	0	4.5193	724.4639999999999	799.84	1.0	4.0873	681.984	848.8	1.0	0.0387	-0.2164	0.9755	1.0563	5.8853	-39.4376	0.0	17	1.0	1.0	1.0	0	0
1701973489551	t	deck_test_cue_rooftop_right	0.0	13	0	4.5197	724.4639999999999	799.6800000000001	1.0	4.0873	681.984	848.8	1.0	0.0387	-0.2162	0.9756	0.9926	5.8853	-39.4396	0.0	17	1.0	1.0	1.0	0	0
1701973489560	t	deck_test_cue_rooftop_right	0.0	13	0	4.5229	724.4639999999999	799.6800000000001	1.0	4.0873	681.984	848.8	1.0	0.0386	-0.2161	0.9756	0.9338	5.885	-39.442	0.0	17	1.0	1.0	1.0	0	0
1701973489568	t	deck_test_cue_rooftop_right	0.0	13	0	4.5231	724.4639999999999	799.6800000000001	1.0	4.0808	682.272	848.64	1.0	0.0379	-0.216	0.9756	0.9554	5.8851	-39.4422	0.0	17	1.0	1.0	1.0	0	0
1701973489576	t	deck_test_cue_rooftop_right	0.0	13	0	4.5166	724.4639999999999	799.6800000000001	1.0	4.0807	681.984	848.64	1.0	0.0387	-0.2158	0.9757	0.9081	5.884	-39.444	0.0	17	1.0	1.0	1.0	0	0
1701973489585	t	deck_test_cue_rooftop_right	0.0	13	0	4.523	724.4639999999999	799.6800000000001	1.0	4.0806	681.984	848.64	1.0	0.0386	-0.2158	0.9757	0.8635	5.8837	-39.4453	0.0	17	1.0	1.0	1.0	0	0
1701973489593	t	deck_test_cue_rooftop_right	0.0	13	0	4.5234	724.4639999999999	799.6800000000001	1.0	4.0805	681.984	848.8	1.0	0.0386	-0.2158	0.9756	0.8759	5.8838	-39.4451	0.0	17	1.0	1.0	1.0	0	0
1701973489602	t	deck_test_cue_rooftop_right	0.0	13	0	4.5229	724.4639999999999	799.84	1.0	4.0805	681.8399999999999	848.8	1.0	0.0387	-0.2162	0.9756	0.9184	5.8838	-39.4442	0.0	17	1.0	1.0	1.0	0	0
1701973489610	t	deck_test_cue_rooftop_right	0.0	13	0	4.5459	724.32	800.16	1.0	4.0808	681.8399999999999	848.8	1.0	0.0386	-0.2165	0.9755	0.8292	5.883	-39.447	0.0	17	1.0	1.0	1.0	0	0
1701973489618	t	deck_test_cue_rooftop_right	0.0	13	0	4.5256	724.032	800.16	1.0	4.091	681.8399999999999	848.8	1.0	0.0386	-0.2164	0.9755	0.7133	5.8824	-39.4509	0.0	17	1.0	1.0	1.0	0	0
1701973489627	t	deck_test_cue_rooftop_right	0.0	13	0	4.5459	724.032	800.16	1.0	4.0947	681.8399999999999	848.8	1.0	0.0379	-0.2165	0.9755	0.672	5.8823	-39.4525	0.0	17	1.0	1.0	1.0	0	0
1701973489635	t	deck_test_cue_rooftop_right	0.0	13	0	4.5326	724.032	800.16	1.0	4.0948	681.552	848.8	1.0	0.0375	-0.2166	0.9755	0.6072	5.8824	-39.4549	0.0	17	1.0	1.0	1.0	0	0
1701973489643	t	deck_test_cue_rooftop_right	0.0	13	0	4.5322	724.032	800.16	1.0	4.095	681.408	848.8	1.0	0.0371	-0.2167	0.9755	0.6025	5.8825	-39.4552	0.0	17	1.0	1.0	1.0	0	0
1701973489652	t	deck_test_cue_rooftop_right	0.0	13	0	4.5325	723.888	800.16	1.0	4.0949	681.408	848.8	1.0	0.0374	-0.2166	0.9755	0.5826	5.8824	-39.4559	0.0	17	1.0	1.0	1.0	0	0
1701973489660	t	deck_test_cue_rooftop_right	0.0	13	0	4.5323	724.032	800.16	1.0	4.1015	681.264	848.64	1.0	0.0375	-0.2165	0.9755	0.5914	5.8826	-39.4556	0.0	17	1.0	1.0	1.0	0	0
1701973489668	t	deck_test_cue_rooftop_right	0.0	13	0	4.5322	724.032	800.0	1.0	4.1015	681.408	848.64	1.0	0.0372	-0.2164	0.9756	0.6186	5.8828	-39.4546	0.0	17	1.0	1.0	1.0	0	0
1701973489677	t	deck_test_cue_rooftop_right	0.0	13	0	4.5456	724.032	800.0	1.0	4.1056	681.552	848.32	1.0	0.0368	-0.216	0.9757	0.6481	5.8846	-39.4538	0.0	17	1.0	1.0	1.0	0	0
1701973489685	t	deck_test_cue_rooftop_right	0.0	13	0	4.5325	724.032	799.36	1.0	4.1206	681.552	848.32	1.0	0.0369	-0.2149	0.9759	0.6053	5.8853	-39.4551	0.0	17	1.0	1.0	1.0	0	0
1701973489693	t	deck_test_cue_rooftop_right	0.0	13	0	4.5325	724.176	799.36	1.0	4.1205	681.408	848.32	1.0	0.037	-0.2153	0.9758	0.5972	5.8873	-39.4554	0.0	17	1.0	1.0	1.0	0	0
1701973489702	t	deck_test_cue_rooftop_right	0.0	13	0	4.5323	724.176	799.36	1.0	4.1206	681.408	848.32	1.0	0.037	-0.2156	0.9758	0.6677	5.8892	-39.4535	0.0	17	1.0	1.0	1.0	0	0
1701973489710	t	deck_test_cue_rooftop_right	0.0	13	0	4.5329	724.176	799.04	1.0	4.1211	681.552	848.32	1.0	0.0378	-0.2159	0.9757	0.688	5.8934	-39.453	0.0	17	1.0	1.0	1.0	0	0
1701973489718	t	deck_test_cue_rooftop_right	0.0	13	0	4.5309	724.32	799.04	1.0	4.1213	681.8399999999999	848.0	1.0	0.0378	-0.2162	0.9756	0.8005	5.897	-39.4498	0.0	17	1.0	1.0	1.0	0	0
1701973489727	t	deck_test_cue_rooftop_right	0.0	13	0	4.531	724.4639999999999	799.04	1.0	4.1212	682.128	847.84	1.0	0.0377	-0.2163	0.9756	0.6718	5.8994	-39.4535	0.0	17	1.0	1.0	1.0	0	0
1701973489735	t	deck_test_cue_rooftop_right	0.0	13	0	4.5313	724.4639999999999	799.04	1.0	4.1186	682.128	847.84	1.0	0.0385	-0.2168	0.9754	0.6593	5.9017	-39.4542	0.0	17	1.0	1.0	1.0	0	0
1701973489743	t	deck_test_cue_rooftop_right	0.0	13	0	4.5328	724.752	799.04	1.0	4.1059	682.128	847.6800000000001	1.0	0.0388	-0.2171	0.9754	0.629	5.9037	-39.4555	0.0	17	1.0	1.0	1.0	0	0
1701973489752	t	deck_test_cue_rooftop_right	0.0	13	0	4.5312	724.896	799.04	1.0	4.1058	682.272	847.5199999999999	1.0	0.0393	-0.2169	0.9754	0.5981	5.9041	-39.4568	0.0	17	1.0	1.0	1.0	0	0
1701973489760	t	deck_test_cue_rooftop_right	0.0	13	0	4.5282	725.04	799.2	1.0	4.1058	682.56	847.5199999999999	1.0	0.039	-0.2172	0.9753	0.9542	5.9059	-39.4469	0.0	17	1.0	1.0	1.0	0	0
1701973489768	t	deck_test_cue_rooftop_right	0.0	13	0	4.5252	725.1840000000001	799.6800000000001	1.0	4.1058	682.7040000000001	847.5199999999999	1.0	0.0391	-0.2179	0.9752	1.0795	5.9067	-39.4438	0.0	17	1.0	1.0	1.0	0	0
1701973489777	t	deck_test_cue_rooftop_right	0.0	13	0	4.525	725.1840000000001	799.84	1.0	4.1039	682.7040000000001	847.5199999999999	1.0	0.0396	-0.2183	0.9751	1.1058	5.9069	-39.4435	0.0	17	1.0	1.0	1.0	0	0
1701973489785	t	deck_test_cue_rooftop_right	0.0	13	0	4.5251	725.1840000000001	799.84	1.0	4.101	682.7040000000001	847.5199999999999	1.0	0.0394	-0.2184	0.9751	1.0871	5.9071	-39.4442	0.0	17	1.0	1.0	1.0	0	0
1701973489793	t	deck_test_cue_rooftop_right	0.0	13	0	4.5238	725.1840000000001	799.84	1.0	4.1012	682.7040000000001	847.1999999999999	1.0	0.0394	-0.2176	0.9752	1.0801	5.9072	-39.445	0.0	17	1.0	1.0	1.0	0	0
1701973489802	t	deck_test_cue_rooftop_right	0.0	13	0	4.5137	725.1840000000001	799.84	1.0	4.0977	682.7040000000001	847.1999999999999	1.0	0.0397	-0.2177	0.9752	1.0529	5.9073	-39.4461	0.0	17	1.0	1.0	1.0	0	0
1701973489810	t	deck_test_cue_rooftop_right	0.0	13	0	4.5126	725.1840000000001	799.84	1.0	4.0945	682.7040000000001	847.1999999999999	1.0	0.0394	-0.2176	0.9752	0.9782	5.9071	-39.449	0.0	17	1.0	1.0	1.0	0	0
1701973489818	t	deck_test_cue_rooftop_right	0.0	13	0	4.5136	725.1840000000001	799.6800000000001	1.0	4.0945	682.7040000000001	847.1999999999999	1.0	0.0393	-0.2173	0.9753	0.5165	5.9052	-39.4633	0.0	17	1.0	1.0	1.0	0	0
1701973489826	t	deck_test_cue_rooftop_right	0.0	13	0	4.5138	725.1840000000001	799.36	1.0	4.0945	682.7040000000001	847.1999999999999	1.0	0.0395	-0.2169	0.9754	0.5579	5.9057	-39.4623	0.0	17	1.0	1.0	1.0	0	0
1701973489835	t	deck_test_cue_rooftop_right	0.0	13	0	4.5137	725.1840000000001	799.36	1.0	4.0944	682.7040000000001	847.1999999999999	1.0	0.0394	-0.217	0.9754	0.5945	5.9061	-39.4616	0.0	17	1.0	1.0	1.0	0	0
1701973489843	t	deck_test_cue_rooftop_right	0.0	13	0	4.5138	725.1840000000001	799.36	1.0	4.0857	682.7040000000001	847.1999999999999	1.0	0.0394	-0.2174	0.9753	0.6265	5.9081	-39.4608	0.0	17	1.0	1.0	1.0	0	0
1701973489851	t	deck_test_cue_rooftop_right	0.0	13	0	4.5195	725.1840000000001	799.36	1.0	4.0856	682.7040000000001	847.1999999999999	1.0	0.039	-0.2177	0.9752	0.554	5.9102	-39.463	0.0	17	1.0	1.0	1.0	0	0
1701973489860	t	deck_test_cue_rooftop_right	0.0	13	0	4.5196	725.1840000000001	798.7199999999999	1.0	4.0887	682.7040000000001	847.1999999999999	1.0	0.0388	-0.2172	0.9753	0.444	5.9118	-39.4664	0.0	17	1.0	1.0	1.0	0	0
