Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890906157	t	music_studio_test_cue_loft_left	0.0	5	0	5.5596	811.728	1053.76	1.0	5.2935	872.496	1485.44	1.0	-0.0008	-0.2242	0.9745	6.8756	-0.698	-38.5054	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890906165	t	music_studio_test_cue_loft_left	0.0	5	0	5.559	811.728	1053.9199999999998	1.0	5.292	874.0799999999999	1485.44	1.0	-0.0026	-0.2211	0.9753	5.1407	-0.9252	-38.3915	0.0	13	1.0	1.0	1.0	0	0
1701890906172	t	music_studio_test_cue_loft_left	0.0	5	0	5.5406	813.888	1053.28	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0148	-0.2735	0.9617	30.8035	2.4905	-40.1504	0.0	13	1.0	1.0	1.0	0	0
1701890906181	t	music_studio_test_cue_loft_left	0.0	5	0	5.5794	808.848	1051.04	1.0	-1.0	-1440.0	-1600.0	1.0	0.0043	-0.2694	0.963	30.8046	2.5062	-40.1519	0.0	13	1.0	1.0	1.0	0	0
1701890906190	t	music_studio_test_cue_loft_left	0.0	5	0	5.631	809.856	1050.08	1.0	5.3881	872.0640000000001	1482.56	1.0	0.0007	-0.2559	0.9667	24.0585	1.6385	-39.7194	0.0	13	1.0	1.0	1.0	0	0
1701890906199	t	music_studio_test_cue_loft_left	0.0	5	0	5.6218	810.0	1051.2	1.0	5.3735	876.816	1492.32	1.0	-0.0009	-0.2576	0.9662	23.9292	1.6035	-39.7086	0.0	13	1.0	1.0	1.0	0	0
1701890906205	t	music_studio_test_cue_loft_left	0.0	5	0	5.599	810.288	1052.0	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0016	-0.2658	0.964	30.8039	2.475	-40.1595	0.0	13	1.0	1.0	1.0	0	0
1701890906214	t	music_studio_test_cue_loft_left	0.0	5	0	5.4395	813.168	1053.6	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0112	-0.2684	0.9632	30.8026	2.4613	-40.1597	0.0	13	1.0	1.0	1.0	0	0
1701890906223	t	music_studio_test_cue_loft_left	0.0	5	0	5.486	812.3040000000001	1056.48	1.0	5.3445	881.424	1485.28	1.0	-0.0074	-0.2748	0.9615	29.8452	2.3345	-40.0984	0.0	13	1.0	1.0	1.0	0	0
1701890906232	t	music_studio_test_cue_loft_left	0.0	5	0	5.5512	811.296	1054.4	1.0	5.3447	878.688	1485.1200000000001	1.0	-0.0032	-0.2693	0.9631	29.7879	2.3306	-40.0943	0.0	13	1.0	1.0	1.0	0	0
