Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977521063	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5769	668.592	1094.88	0.8838	3.7537	703.7280000000001	1186.4	0.9609	0.1635	-0.0123	0.9865	-1.2929	-4.5366	-28.5537	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977521070	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5783	668.448	1094.08	0.8845	3.7535	704.016	1186.4	0.9612	0.1634	-0.011	0.9865	-1.3029	-4.5374	-28.5515	0.0	18	1.0	1.0	1.0	0	0
1701977521079	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.579	668.592	1094.08	0.88	3.7532	704.592	1186.4	0.9504	0.162	-0.0109	0.9867	-1.0979	-4.5313	-28.5593	0.0	18	1.0	1.0	1.0	0	0
1701977521087	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5795	668.592	1094.08	0.88	3.7536	704.592	1186.4	0.9504	0.1618	-0.011	0.9868	-0.6385	-4.5128	-28.5813	0.0	18	1.0	1.0	1.0	0	0
1701977521096	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5803	668.592	1093.6	0.8745	3.7633	704.592	1186.4	0.9601	0.1617	-0.0102	0.9868	-0.1432	-4.4964	-28.5988	0.0	18	1.0	1.0	1.0	0	0
1701977521104	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5788	668.736	1094.08	0.8745	3.7632	704.736	1186.4	0.9601	0.1611	-0.011	0.9869	0.0979	-4.4877	-28.607	0.0	18	1.0	1.0	1.0	0	0
1701977521112	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.579	668.736	1093.92	0.8703	3.7628	704.736	1186.4	0.9509	0.1607	-0.0108	0.9869	0.9865	-4.455	-28.6447	0.0	18	1.0	1.0	1.0	0	0
1701977521121	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5795	668.736	1093.92	0.8703	3.762	704.736	1186.4	0.9509	0.1605	-0.011	0.987	1.8229	-4.4237	-28.6835	0.0	18	1.0	1.0	1.0	0	0
1701977521129	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5948	668.88	1093.6	0.8762	3.7605	704.736	1186.4	0.9518	0.1599	-0.0103	0.9871	3.471	-4.363	-28.7545	0.0	18	1.0	1.0	1.0	0	0
1701977521137	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5944	669.312	1093.6	0.8762	3.7685	704.736	1186.4	0.9518	0.1586	-0.0098	0.9873	5.0353	-4.3114	-28.8083	0.0	18	1.0	1.0	1.0	0	0
1701977521146	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5949	669.312	1093.44	0.8693	3.7591	704.736	1186.4	0.9709	0.1577	-0.0094	0.9874	7.4518	-4.2265	-28.9052	0.0	18	1.0	1.0	1.0	0	0
1701977521154	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6024	669.312	1093.44	0.8693	3.7554	704.736	1186.4	0.9709	0.157	-0.0089	0.9875	9.0656	-4.174	-28.961	0.0	18	1.0	1.0	1.0	0	0
1701977521162	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.596	669.312	1093.1200000000001	0.8661	3.7554	704.88	1186.4	0.9584	0.1568	-0.0078	0.9876	9.7307	-4.1539	-28.9802	0.0	18	1.0	1.0	1.0	0	0
1701977521171	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5965	669.312	1092.8000000000002	0.8661	3.7519	704.88	1186.4	0.9584	0.1571	-0.0073	0.9875	9.2071	-4.1709	-28.9618	0.0	18	1.0	1.0	1.0	0	0
1701977521179	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6041	669.312	1092.8000000000002	0.865	3.7528	704.88	1185.9199999999998	0.9657	0.1575	-0.0069	0.9875	8.2823	-4.2006	-28.929	0.0	18	1.0	1.0	1.0	0	0
1701977521187	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6042	669.312	1092.8000000000002	0.865	3.7534	704.736	1185.6	0.9657	0.1584	-0.0066	0.9873	6.6803	-4.2532	-28.878	0.0	18	1.0	1.0	1.0	0	0
1701977521196	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5997	669.312	1092.96	0.8737	3.7563	704.736	1185.9199999999998	0.9482	0.1592	-0.0081	0.9872	4.2806	-4.3311	-28.7945	0.0	18	1.0	1.0	1.0	0	0
1701977521204	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5967	669.312	1092.96	0.8745	3.7522	704.736	1185.9199999999998	0.9485	0.1602	-0.0088	0.987	2.2655	-4.3932	-28.7339	0.0	18	1.0	1.0	1.0	0	0
1701977521212	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.5967	669.312	1092.96	0.8742	3.7244	705.024	1185.9199999999998	0.9572	0.1597	-0.0091	0.9871	1.2668	-4.4256	-28.7003	0.0	18	1.0	1.0	1.0	0	0
1701977521221	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6007	669.312	1092.8000000000002	0.8742	3.7238	705.024	1185.9199999999998	0.9572	0.1599	-0.0088	0.9871	1.2432	-4.4234	-28.708	0.0	18	1.0	1.0	1.0	0	0
1701977521229	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6054	669.312	1092.48	0.8803	3.7234	705.168	1185.9199999999998	0.9616	0.1593	-0.0081	0.9872	1.9285	-4.4004	-28.7323	0.0	18	1.0	1.0	1.0	0	0
1701977521237	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6106	669.024	1092.16	0.8803	3.7283	705.168	1186.08	0.9616	0.1596	-0.0079	0.9872	2.4546	-4.3826	-28.7493	0.0	18	1.0	1.0	1.0	0	0
1701977521246	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6121	669.312	1092.16	0.8654	3.7503	705.168	1185.9199999999998	0.9415	0.1587	-0.0076	0.9873	2.9367	-4.3642	-28.7692	0.0	18	1.0	1.0	1.0	0	0
1701977521254	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6163	669.312	1092.16	0.8654	3.7498	705.168	1185.9199999999998	0.9415	0.1586	-0.0076	0.9873	3.3359	-4.3507	-28.7817	0.0	18	1.0	1.0	1.0	0	0
1701977521262	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6702	669.312	1092.16	0.8765	3.7486	705.168	1185.9199999999998	0.9678	0.1582	-0.0072	0.9874	3.2659	-4.3525	-28.7831	0.0	18	1.0	1.0	1.0	0	0
1701977521271	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.6709	669.6	1092.16	0.8765	3.7482	705.168	1185.9199999999998	0.9678	0.1577	-0.0069	0.9875	3.1934	-4.3547	-28.7857	0.0	18	1.0	1.0	1.0	0	0
1701977521279	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.7077	670.032	1093.1200000000001	1.0	3.7874	704.304	1187.36	1.0	0.1561	-0.0098	0.9877	6.4803	-4.2376	-28.9299	0.0	18	1.0	1.0	1.0	0	0
1701977521287	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.7668	651.6	1104.64	1.0	3.7957	693.36	1190.8799999999999	1.0	0.2008	-0.0301	0.9792	26.8563	-3.6179	-29.6148	0.0	18	1.0	1.0	1.0	0	0
1701977521296	t	banquethall_test_cue_cafeteria_right	0.0	22	0	3.8882	630.144	1107.84	1.0	3.8492	669.6	1192.16	1.0	0.2547	-0.0214	0.9668	25.2036	-3.7464	-29.5736	0.0	18	1.0	1.0	1.0	0	0
