Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060053540	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2988	910.3679999999999	1049.44	0.9034	3.2534	895.968	1087.36	0.9527	-0.292	-0.3693	0.8822	-2.3302	2.449	-39.1228	0.0	25	1.0	1.0	0.0	100	MYKEYWORD 100
1702060053548	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2066	903.024	1045.44	0.9263	3.174	888.624	1086.08	0.9913	-0.2817	-0.3722	0.8844	-0.981	2.4767	-39.0144	0.0	25	1.0	1.0	0.0	0	0
1702060053557	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3134	891.7919999999999	1044.96	0.9263	3.2937	878.8319999999999	1081.12	0.9913	-0.2666	-0.3757	0.8875	1.1698	2.4967	-38.8585	0.0	25	1.0	1.0	0.0	0	0
1702060053565	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2742	882.288	1043.2	0.9154	3.1774	870.768	1071.52	0.9577	-0.2631	-0.359	0.8955	-3.0801	2.5365	-39.0715	0.0	25	1.0	1.0	0.0	0	0
1702060053573	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2139	871.1999999999999	1040.0	0.9154	3.1776	862.704	1067.68	0.9577	-0.2508	-0.3611	0.8982	2.6599	2.5232	-38.7346	0.0	25	1.0	1.0	0.0	0	0
1702060053581	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2297	859.824	1031.2	0.9338	3.1707	855.216	1059.04	0.9493	-0.2397	-0.3477	0.9064	4.0072	2.5597	-38.6052	0.0	25	1.0	1.0	0.0	0	0
1702060053590	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2921	850.608	1031.2	0.9338	3.1959	843.552	1057.12	0.9493	-0.228	-0.3535	0.9072	7.0679	2.5532	-38.4151	0.0	25	1.0	1.0	0.0	0	0
1702060053598	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2531	840.8159999999999	1030.56	0.9241	3.1252	833.184	1046.8799999999999	0.9394	-0.2109	-0.3501	0.9127	8.1042	2.5741	-38.3318	0.0	25	1.0	1.0	0.0	0	0
1702060053607	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2558	832.8960000000001	1025.6	0.9241	3.1394	823.2479999999999	1044.8	0.9394	-0.2031	-0.3485	0.915	8.5616	2.6103	-38.2769	0.0	25	1.0	1.0	0.0	0	0
1702060053615	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2684	826.9920000000001	1015.1999999999999	0.934	3.183	816.4799999999999	1034.24	0.9024	-0.196	-0.325	0.9252	6.9833	2.6752	-38.3361	0.0	25	1.0	1.0	0.0	0	0
1702060053624	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2355	818.3520000000001	1011.68	0.9344	3.1884	811.44	1025.28	0.903	-0.1863	-0.321	0.9286	7.5344	2.727	-38.2797	0.0	25	1.0	1.0	0.0	0	0
1702060053632	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1485	810.288	1010.2399999999999	0.9253	3.0295	800.352	1020.48	0.8842	-0.1699	-0.3161	0.9334	10.1822	2.702	-38.1538	0.0	25	1.0	1.0	0.0	0	0
1702060053640	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1607	805.5360000000001	1005.4399999999999	0.9253	3.1181	793.7280000000001	1016.16	0.8842	-0.163	-0.3111	0.9363	11.6213	2.7255	-38.0597	0.0	25	1.0	1.0	0.0	0	0
1702060053649	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2176	800.208	1000.8	0.9085	3.1423	793.0079999999999	1015.3600000000001	0.8551	-0.1574	-0.3197	0.9344	11.225	2.8173	-38.0344	0.0	25	1.0	1.0	0.0	0	0
1702060053657	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2736	795.7439999999999	989.9200000000001	0.9085	3.2827	790.7040000000001	1008.16	0.8551	-0.1561	-0.2839	0.9461	11.966	2.7964	-38.0183	0.0	25	1.0	1.0	0.0	0	0
1702060053665	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0197	783.792	983.04	0.9077	3.1152	784.6560000000001	1006.56	0.8509	-0.1279	-0.2757	0.9527	9.751	2.8534	-38.1152	0.0	25	1.0	1.0	0.0	0	0
1702060053673	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1371	784.2239999999999	982.4	0.9077	3.0358	776.1600000000001	999.5200000000001	0.8509	-0.1272	-0.2699	0.9545	7.4194	2.9007	-38.2273	0.0	25	1.0	1.0	0.0	0	0
1702060053681	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0901	779.472	981.6	0.9017	3.0879	774.144	996.64	0.821	-0.1229	-0.2714	0.9546	4.5673	2.97	-38.3636	0.0	25	1.0	1.0	0.0	0	0
1702060053690	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0838	776.1600000000001	981.7600000000001	0.9017	3.0403	768.5279999999999	994.72	0.821	-0.1112	-0.2746	0.9551	-4.4866	3.1221	-38.8156	0.0	25	1.0	1.0	0.0	0	0
1702060053698	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1203	774.4319999999999	980.9599999999999	0.9085	3.1194	767.2320000000001	989.12	0.8229	-0.1189	-0.2743	0.9543	3.7886	3.0479	-38.3787	0.0	25	1.0	1.0	0.0	0	0
1702060053707	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.249	769.824	975.2	0.9085	3.1914	762.7679999999999	985.12	0.8229	-0.1089	-0.2645	0.9582	3.864	3.0775	-38.366	0.0	25	1.0	1.0	0.0	0	0
1702060053715	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2717	766.368	972.32	0.9161	3.1627	764.064	984.0	0.8397	-0.1129	-0.266	0.9573	5.2292	3.1001	-38.2911	0.0	25	1.0	1.0	0.0	0	0
