Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994985370	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6716	821.2320000000001	544.48	1.0	3.8963	816.192	813.7600000000001	1.0	-0.1959	0.0342	0.98	-14.9082	5.7978	-39.1199	0.0	23	1.0	1.0	0.5	0	0
1701994985378	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5252	810.288	544.8000000000001	1.0	3.8919	805.248	815.3600000000001	1.0	-0.1768	0.0176	0.9841	-29.2487	5.0537	-39.9634	0.0	23	1.0	1.0	0.5	0	0
1701994985386	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5923	798.9119999999999	542.4000000000001	1.0	3.9438	798.192	814.56	1.0	-0.1696	0.0163	0.9854	-30.5013	4.9964	-40.0364	0.0	23	1.0	1.0	0.5	0	0
1701994985395	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5899	791.424	539.52	1.0	3.9075	789.552	814.72	1.0	-0.1575	0.0105	0.9875	-30.454	5.0054	-40.0232	0.0	23	1.0	1.0	0.5	0	0
1701994985403	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6034	784.2239999999999	539.04	1.0	3.9241	782.208	813.7600000000001	1.0	-0.1437	0.0132	0.9895	-30.3584	5.0052	-40.0017	0.0	23	1.0	1.0	0.5	0	0
1701994985411	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5492	776.736	539.68	1.0	3.8958	774.144	813.28	1.0	-0.1257	0.0124	0.992	-29.6966	5.0395	-39.948	0.0	23	1.0	1.0	0.5	0	0
1701994985420	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5518	768.672	538.5600000000001	1.0	3.9075	766.512	812.1600000000001	1.0	-0.107	0.0151	0.9941	-29.3548	5.0733	-39.9849	0.0	23	1.0	1.0	0.5	0	0
1701994985428	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5877	763.632	538.5600000000001	1.0	3.8283	760.032	809.92	1.0	-0.0926	0.0206	0.9955	-28.5685	5.1212	-39.9411	0.0	23	1.0	1.0	0.5	0	0
1701994985436	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5361	757.872	536.0	1.0	3.8519	756.144	809.2800000000001	1.0	-0.0913	0.0222	0.9956	-27.3932	5.1813	-39.8514	0.0	23	1.0	1.0	0.5	0	0
1701994985445	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5281	752.8320000000001	537.28	1.0	3.7237	748.8000000000001	807.5200000000001	1.0	-0.0711	0.03	0.997	-11.124	6.1342	-39.2059	0.0	23	1.0	1.0	0.5	0	0
1701994985453	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4805	744.624	537.4399999999999	1.0	3.8578	743.04	810.0799999999999	1.0	-0.0589	0.0259	0.9979	-10.3768	6.0627	-38.8089	0.0	23	1.0	1.0	0.5	0	0
1701994985462	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4532	739.4399999999999	534.4	1.0	3.5694	736.8480000000001	805.12	1.0	-0.0447	0.0469	0.9979	1.4513	6.7084	-38.2113	0.0	23	1.0	1.0	0.5	0	0
1701994985470	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4477	735.1199999999999	532.8000000000001	1.0	3.5814	734.688	806.72	1.0	-0.0428	0.035	0.9985	-12.1978	6.022	-39.1187	0.0	23	1.0	1.0	0.5	0	0
1701994985478	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5035	732.2399999999999	535.52	1.0	3.7603	732.528	806.4	1.0	-0.0399	0.0358	0.9986	-10.4116	6.046	-38.7766	0.0	23	1.0	1.0	0.5	0	0
1701994985486	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4482	728.928	535.2	1.0	3.7003	728.0640000000001	803.9999999999999	1.0	-0.0234	0.0532	0.9983	12.3532	7.2301	-37.4427	0.0	23	1.0	1.0	0.5	0	0
1701994985495	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4377	726.768	534.72	1.0	3.615	725.904	805.12	1.0	-0.0149	0.061	0.998	25.8829	7.9293	-36.6206	0.0	23	1.0	1.0	0.5	0	0
1701994985503	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.424	725.472	534.88	1.0	3.6763	724.752	805.4399999999999	1.0	-0.0105	0.0604	0.9981	29.7642	8.1602	-36.4757	0.0	23	1.0	1.0	0.5	0	0
1701994985511	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.407	724.032	534.24	1.0	3.7502	724.752	803.68	1.0	-0.0059	0.0608	0.9981	30.2818	8.2101	-36.5033	0.0	23	1.0	1.0	0.5	0	0
1701994985519	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4052	724.608	534.24	1.0	3.6244	723.3119999999999	805.12	1.0	0.0067	0.06	0.9982	30.7572	8.2744	-36.6077	0.0	23	1.0	1.0	0.5	0	0
1701994985528	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4488	745.0559999999999	534.72	1.0	3.8107	743.328	804.48	1.0	-0.0331	0.0605	0.9976	29.1766	8.1552	-36.5072	0.0	23	1.0	1.0	0.5	0	0
1701994985536	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4308	769.392	533.6	1.0	3.7482	769.968	803.8399999999999	1.0	-0.0801	0.0621	0.9948	29.5803	8.2172	-36.5266	0.0	23	1.0	1.0	0.5	0	0
1701994985544	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5441	785.808	526.24	1.0	3.8054	781.7760000000001	801.44	1.0	-0.1131	0.0778	0.9905	28.1765	8.1838	-36.5195	0.0	23	1.0	1.0	0.5	0	0
1701994985552	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5354	794.016	525.44	1.0	3.7733	787.3919999999999	800.0	1.0	-0.1295	0.0713	0.989	29.8726	8.3307	-36.4371	0.0	23	1.0	1.0	0.5	0	0
1701994985561	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5653	792.432	524.16	1.0	3.8091	786.528	799.04	1.0	-0.1272	0.0727	0.9892	30.6297	8.3564	-36.2678	0.0	23	1.0	1.0	0.5	0	0
1701994985569	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5363	789.552	524.64	1.0	3.8265	784.0799999999999	797.76	1.0	-0.1205	0.0703	0.9902	28.3009	8.1974	-36.2598	0.0	23	1.0	1.0	0.5	0	0
1701994985577	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5572	788.256	522.4	1.0	3.7921	784.8000000000001	796.0	1.0	-0.1197	0.0709	0.9903	15.6787	7.5642	-37.1261	0.0	23	1.0	1.0	0.5	0	0
1701994985586	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5539	787.9680000000001	523.0400000000001	1.0	3.7717	784.3679999999999	795.36	1.0	-0.1241	0.0551	0.9907	-12.0727	6.127	-38.855	0.0	23	1.0	1.0	0.5	0	0
1701994985595	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5508	787.6800000000001	522.4	1.0	3.7502	783.936	795.52	1.0	-0.1236	0.0495	0.9911	-21.1883	5.6581	-39.4254	0.0	23	1.0	1.0	0.5	0	0
1701994985603	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5302	786.672	522.24	1.0	3.7524	783.648	795.52	1.0	-0.1216	0.0484	0.9914	-22.6789	5.5831	-39.5244	0.0	23	1.0	1.0	0.5	0	0
1701994985611	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5161	785.52	522.24	1.0	3.7486	783.36	795.52	1.0	-0.1201	0.0465	0.9917	-24.9527	5.4674	-39.6709	0.0	23	1.0	1.0	0.5	0	0
1701994985620	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5119	785.232	522.24	1.0	3.7437	783.0719999999999	795.6800000000001	1.0	-0.1163	0.0491	0.992	-19.3358	5.7595	-39.3181	0.0	23	1.0	1.0	0.5	0	0
1701994985628	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.508	784.9440000000001	522.0799999999999	1.0	3.7392	782.784	795.6800000000001	1.0	-0.1117	0.0524	0.9924	-12.6388	6.1081	-38.8969	0.0	23	1.0	1.0	0.5	0	0
1701994985636	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4719	781.9200000000001	519.36	1.0	3.7412	781.9200000000001	795.6800000000001	1.0	-0.1019	0.0583	0.9931	-6.3902	6.4356	-38.4887	0.0	23	1.0	1.0	0.5	0	0
1701994985644	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4397	781.1999999999999	516.16	1.0	3.7435	781.056	795.52	1.0	-0.0977	0.0636	0.9932	-4.1563	6.5606	-38.361	0.0	23	1.0	1.0	0.5	0	0
1701994985653	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4654	780.768	517.12	1.0	3.744	780.624	795.52	1.0	-0.0969	0.0622	0.9933	-3.7676	6.5772	-38.3157	0.0	23	1.0	1.0	0.5	0	0
1701994985661	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5622	780.0479999999999	516.0	1.0	3.7427	780.1919999999999	795.52	1.0	-0.0997	0.0587	0.9933	-10.3376	6.2191	-38.6624	0.0	23	1.0	1.0	0.5	0	0
1701994985670	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5061	778.4639999999999	516.0	1.0	3.7397	779.904	795.2	1.0	-0.0995	0.0547	0.9935	-15.6756	5.9506	-39.0371	0.0	23	1.0	1.0	0.5	0	0
1701994985678	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4542	775.584	515.52	1.0	3.7428	779.616	794.88	1.0	-0.1	0.0499	0.9937	-22.5047	5.5986	-39.4767	0.0	23	1.0	1.0	0.5	0	0
1701994985686	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4474	774.144	517.28	1.0	3.7794	774.2879999999999	793.12	1.0	-0.0918	0.0431	0.9948	-24.2732	5.5494	-39.6024	0.0	23	1.0	1.0	0.5	0	0
1701994985694	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4967	773.568	517.6	1.0	3.7747	771.5520000000001	792.64	1.0	-0.0833	0.0451	0.9955	-23.6967	5.5809	-39.5856	0.0	23	1.0	1.0	0.5	0	0
1701994985703	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4471	771.984	518.0799999999999	1.0	3.7557	770.2560000000001	793.92	1.0	-0.081	0.0394	0.9959	-24.9043	5.5209	-39.6751	0.0	23	1.0	1.0	0.5	0	0
1701994985711	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3497	768.3839999999999	521.44	1.0	3.825	769.104	792.8	1.0	-0.0786	0.0408	0.9961	-26.4229	5.4474	-39.7773	0.0	23	1.0	1.0	0.5	0	0
1701994985720	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5202	767.3760000000001	517.6	1.0	3.7253	769.104	792.3199999999999	1.0	-0.0837	0.0396	0.9957	-28.0548	5.3717	-39.8822	0.0	23	1.0	1.0	0.5	0	0
1701994985728	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.398	767.5200000000001	519.0400000000001	1.0	3.7294	767.3760000000001	794.4	1.0	-0.0795	0.0286	0.9964	-29.1935	5.3202	-39.9577	0.0	23	1.0	1.0	0.5	0	0
1701994985736	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4632	767.2320000000001	517.12	1.0	3.7193	767.2320000000001	793.6	1.0	-0.0816	0.0311	0.9962	-29.9545	5.2846	-40.0135	0.0	23	1.0	1.0	0.5	0	0
1701994985745	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4905	762.4799999999999	518.4	1.0	3.7871	766.224	792.9599999999999	1.0	-0.0786	0.0362	0.9962	-28.389	5.3639	-39.925	0.0	23	1.0	1.0	0.5	0	0
1701994985753	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4639	762.048	519.52	1.0	3.7737	764.64	793.44	1.0	-0.0722	0.0375	0.9967	-24.9549	5.5394	-39.7297	0.0	23	1.0	1.0	0.5	0	0
1701994985761	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4227	761.904	519.68	1.0	3.7734	764.784	793.76	1.0	-0.0716	0.0408	0.9966	-18.5985	5.8604	-39.319	0.0	23	1.0	1.0	0.5	0	0
1701994985770	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4258	760.608	520.64	1.0	3.7722	764.64	794.24	1.0	-0.0697	0.0415	0.9967	-15.1946	6.028	-39.0837	0.0	23	1.0	1.0	0.5	0	0
1701994985778	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3911	760.608	520.16	1.0	3.7693	764.64	794.24	1.0	-0.0732	0.038	0.9966	-19.9502	5.7854	-39.3823	0.0	23	1.0	1.0	0.5	0	0
1701994985786	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3855	759.5999999999999	521.12	1.0	3.7667	764.64	794.24	1.0	-0.0762	0.0337	0.9965	-24.7587	5.5428	-39.6944	0.0	23	1.0	1.0	0.5	0	0
1701994985795	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.425	759.168	516.48	1.0	3.7341	759.8879999999999	791.2	1.0	-0.0633	0.0489	0.9968	-25.5016	5.4883	-39.7345	0.0	23	1.0	1.0	0.5	0	0
1701994985803	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3279	757.152	517.6	1.0	3.8211	759.456	792.48	1.0	-0.0617	0.0441	0.9971	-23.7494	5.5853	-39.6317	0.0	23	1.0	1.0	0.5	0	0
1701994985811	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3325	756.576	517.6	1.0	3.8153	757.152	793.28	1.0	-0.0531	0.0434	0.9976	-18.8718	5.8469	-39.3434	0.0	23	1.0	1.0	0.5	0	0
1701994985820	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4095	755.28	517.28	1.0	3.8028	756.432	792.0	1.0	-0.051	0.05	0.9974	-13.5489	6.1219	-38.9914	0.0	23	1.0	1.0	0.5	0	0
1701994985828	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3475	754.128	517.44	1.0	3.7545	755.856	793.28	1.0	-0.0488	0.0457	0.9978	-10.854	6.2651	-38.8107	0.0	23	1.0	1.0	0.5	0	0
1701994985836	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3522	753.12	514.24	1.0	3.7562	755.424	792.3199999999999	1.0	-0.0461	0.0528	0.9975	-8.7917	6.3762	-38.6765	0.0	23	1.0	1.0	0.5	0	0
1701994985844	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3941	751.5360000000001	516.0	1.0	3.744	753.9839999999999	790.7199999999999	1.0	-0.0416	0.0542	0.9977	-6.2049	6.5292	-38.5541	0.0	23	1.0	1.0	0.5	0	0
1701994985853	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4422	750.24	514.88	1.0	3.762	753.6959999999999	790.24	1.0	-0.0385	0.0586	0.9975	-1.9154	6.7593	-38.2913	0.0	23	1.0	1.0	0.5	0	0
1701994985861	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4535	749.088	514.4	1.0	3.7811	752.6880000000001	790.24	1.0	-0.0323	0.0628	0.9975	4.2498	7.0685	-37.8394	0.0	23	1.0	1.0	0.5	0	0
1701994985870	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4233	749.664	514.72	1.0	3.7997	751.6800000000001	790.24	1.0	-0.0312	0.0652	0.9974	10.4766	7.3789	-37.373	0.0	23	1.0	1.0	0.5	0	0
1701994985878	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3725	747.792	512.64	1.0	3.7985	751.5360000000001	790.24	1.0	-0.0273	0.0694	0.9972	11.8477	7.4584	-37.2853	0.0	23	1.0	1.0	0.5	0	0
1701994985886	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3873	748.2239999999999	512.16	1.0	3.7924	751.5360000000001	790.08	1.0	-0.029	0.0713	0.997	13.7641	7.5586	-37.1533	0.0	23	1.0	1.0	0.5	0	0
1701994985895	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4012	748.0799999999999	512.4799999999999	1.0	3.7544	749.232	788.64	1.0	-0.0271	0.0742	0.9969	18.229	7.778	-36.8048	0.0	23	1.0	1.0	0.5	0	0
1701994985903	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4037	747.9359999999999	512.4799999999999	1.0	3.7573	747.504	788.16	1.0	-0.0265	0.075	0.9968	19.1821	7.816	-36.6945	0.0	23	1.0	1.0	0.5	0	0
1701994985911	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.405	744.0480000000001	512.3199999999999	1.0	3.6852	748.0799999999999	784.64	1.0	-0.0192	0.0774	0.9968	19.9746	7.8768	-36.7193	0.0	23	1.0	1.0	0.5	0	0
1701994985919	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3803	743.76	513.12	1.0	3.7439	746.7839999999999	786.24	1.0	-0.0199	0.0727	0.9971	18.4019	7.7995	-36.844	0.0	23	1.0	1.0	0.5	0	0
1701994985928	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3808	743.184	511.52	1.0	3.7034	745.3439999999999	786.88	1.0	-0.0191	0.0764	0.9969	18.6753	7.8315	-36.9054	0.0	23	1.0	1.0	0.5	0	0
1701994985936	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3405	742.6080000000001	512.96	1.0	3.6721	745.488	787.36	1.0	-0.0182	0.0709	0.9973	19.4988	7.8957	-36.9285	0.0	23	1.0	1.0	0.5	0	0
1701994985944	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4158	742.4639999999999	512.8	1.0	3.6557	744.192	784.48	1.0	-0.0198	0.0715	0.9972	15.8629	7.714	-37.178	0.0	23	1.0	1.0	0.5	0	0
1701994985953	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.458	741.0239999999999	512.64	1.0	3.7981	743.472	786.24	1.0	-0.0145	0.0741	0.9971	22.7896	8.0618	-36.7013	0.0	23	1.0	1.0	0.5	0	0
1701994985961	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4473	741.312	511.84000000000003	1.0	3.6827	741.6	784.48	1.0	-0.0157	0.0773	0.9969	22.4759	8.0508	-36.7321	0.0	23	1.0	1.0	0.5	0	0
1701994985970	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4366	741.0239999999999	512.16	1.0	3.8022	742.4639999999999	783.84	1.0	-0.0167	0.0772	0.9969	23.4649	8.0907	-36.626	0.0	23	1.0	1.0	0.5	0	0
1701994985978	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4223	739.7280000000001	513.12	1.0	3.6742	740.448	782.24	1.0	-0.0165	0.0741	0.9971	20.2611	7.9062	-36.7524	0.0	23	1.0	1.0	0.5	0	0
1701994985986	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4102	733.3919999999999	516.3199999999999	1.0	3.7055	735.408	788.64	1.0	-0.0103	0.0678	0.9976	12.7479	7.5071	-37.4408	0.0	23	1.0	1.0	0.5	0	0
1701994985994	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.356	720.5759999999999	525.76	1.0	3.7345	723.3119999999999	797.44	1.0	0.024	0.0627	0.9977	19.8351	7.694	-36.7692	0.0	23	1.0	1.0	0.5	0	0
1701994986003	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3379	714.672	538.4000000000001	1.0	3.5848	712.6560000000001	804.64	1.0	0.0366	0.0339	0.9987	17.5021	7.568	-37.2259	0.0	23	1.0	1.0	0.5	0	0
1701994986011	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3369	713.664	541.6	1.0	3.5942	709.2	808.16	1.0	0.0416	0.0342	0.9985	26.4779	7.9346	-36.4382	0.0	23	1.0	1.0	0.5	0	0
1701994986019	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3762	712.3679999999999	541.76	1.0	3.6042	708.768	808.96	1.0	0.0447	0.0324	0.9985	28.5588	8.0623	-36.37	0.0	23	1.0	1.0	0.5	0	0
1701994986027	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3656	710.496	540.48	1.0	3.6008	709.776	809.1200000000001	1.0	0.0498	0.0357	0.9981	28.8069	8.0879	-36.38	0.0	23	1.0	1.0	0.5	0	0
1701994986036	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3862	711.504	540.0	1.0	3.6219	708.768	808.64	1.0	0.0433	0.0361	0.9984	30.1972	8.1503	-36.2195	0.0	23	1.0	1.0	0.5	0	0
1701994986044	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3668	709.488	540.16	1.0	3.667	708.768	808.4799999999999	1.0	0.0484	0.0338	0.9982	29.7342	8.1334	-36.2612	0.0	23	1.0	1.0	0.5	0	0
1701994986052	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3586	709.2	539.68	1.0	3.626	708.624	808.3199999999999	1.0	0.047	0.0361	0.9982	29.735	8.1249	-36.2323	0.0	23	1.0	1.0	0.5	0	0
1701994986061	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3367	708.768	538.72	1.0	3.6121	708.624	807.5200000000001	1.0	0.0428	0.0335	0.9985	18.5812	7.5382	-36.8797	0.0	23	1.0	1.0	0.5	0	0
1701994986069	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3849	707.3280000000001	538.4000000000001	1.0	3.5981	708.624	806.72	1.0	0.043	0.0313	0.9986	9.8894	7.0771	-37.3696	0.0	23	1.0	1.0	0.5	0	0
1701994986077	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3872	706.032	537.92	1.0	3.5811	708.624	806.72	1.0	0.048	0.0343	0.9982	14.2652	7.3114	-37.1355	0.0	23	1.0	1.0	0.5	0	0
1701994986086	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3663	706.4639999999999	538.4000000000001	1.0	3.5636	708.624	806.72	1.0	0.0458	0.0333	0.9984	14.1536	7.3019	-37.1317	0.0	23	1.0	1.0	0.5	0	0
1701994986095	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3847	706.3199999999999	537.92	1.0	3.583	708.624	806.72	1.0	0.0465	0.036	0.9983	17.544	7.4827	-36.9452	0.0	23	1.0	1.0	0.5	0	0
1701994986103	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3853	706.4639999999999	538.4000000000001	1.0	3.6023	708.624	806.72	1.0	0.0449	0.0345	0.9984	16.3566	7.4167	-37.0022	0.0	23	1.0	1.0	0.5	0	0
