Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974728569	t	dock_test_cue_catwalk_left	0.0	29	0	3.3443	641.808	859.52	1.0	3.0249	585.9359999999999	919.52	1.0	0.2805	-0.1569	0.9469	3.5794	5.0154	-40.9678	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974728578	t	dock_test_cue_catwalk_left	0.0	29	0	3.4372	644.4	857.76	1.0	2.9135	584.928	918.8800000000001	1.0	0.2824	-0.1535	0.9469	3.3183	5.0215	-40.9808	0.0	17	1.0	1.0	0.5	0	0
1701974728586	t	dock_test_cue_catwalk_left	0.0	29	0	3.3716	645.264	858.4	1.0	3.0089	589.536	918.4	1.0	0.2754	-0.1557	0.9486	3.5389	5.0256	-40.9578	0.0	17	1.0	1.0	0.5	0	0
1701974728594	t	dock_test_cue_catwalk_left	0.0	29	0	3.3583	646.992	857.44	1.0	3.0083	591.984	918.0799999999999	1.0	0.2697	-0.1539	0.9506	3.5105	5.0247	-40.9518	0.0	17	1.0	1.0	0.5	0	0
1701974728603	t	dock_test_cue_catwalk_left	0.0	29	0	3.3778	649.008	858.4	1.0	3.0346	593.568	918.2399999999999	1.0	0.2645	-0.1565	0.9516	3.3544	5.0245	-40.956	0.0	17	1.0	1.0	0.5	0	0
1701974728611	t	dock_test_cue_catwalk_left	0.0	29	0	3.3474	650.88	858.4	1.0	2.9	596.448	915.84	1.0	0.2578	-0.1534	0.9539	2.8587	5.0271	-40.9819	0.0	17	1.0	1.0	0.5	0	0
1701974728619	t	dock_test_cue_catwalk_left	0.0	29	0	3.3511	653.184	857.76	1.0	2.9868	598.1759999999999	915.1999999999999	1.0	0.2574	-0.1505	0.9545	2.8406	5.0241	-40.9758	0.0	17	1.0	1.0	0.5	0	0
1701974728628	t	dock_test_cue_catwalk_left	0.0	29	0	3.3709	655.7760000000001	855.84	1.0	2.969	600.768	915.5200000000001	1.0	0.2522	-0.1491	0.9561	2.3993	5.0289	-40.9942	0.0	17	1.0	1.0	0.5	0	0
1701974728636	t	dock_test_cue_catwalk_left	0.0	29	0	3.3628	656.784	857.76	1.0	2.9027	604.0799999999999	912.8	1.0	0.2483	-0.151	0.9568	2.3717	5.0406	-40.9897	0.0	17	1.0	1.0	0.5	0	0
1701974728644	t	dock_test_cue_catwalk_left	0.0	29	0	3.3862	659.088	856.9599999999999	1.0	2.9793	605.664	911.36	1.0	0.2486	-0.1469	0.9574	2.4979	5.0351	-40.956	0.0	17	1.0	1.0	0.5	0	0
