Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722434709	t	officespace_test_cue_diner_right	0.0	17	0	2.8846	689.472	892.4799999999999	0.9858	2.5497	736.56	1008.8	0.8046	0.1774	0.1483	0.9729	33.8547	2.9801	-40.9725	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722434717	t	officespace_test_cue_diner_right	0.0	17	0	2.995	664.2719999999999	888.9599999999999	0.7893	3.0985	696.24	993.12	0.7802	0.2324	0.1525	0.9606	34.0642	3.0495	-41.0326	0.0	4	1.0	1.0	0.5	0	0
1701722434725	t	officespace_test_cue_diner_right	0.0	17	0	3.0347	647.424	889.9200000000001	0.7893	3.0038	678.096	987.36	0.7802	0.2629	0.1505	0.953	34.2297	3.0651	-41.0768	0.0	4	1.0	1.0	0.5	0	0
1701722434734	t	officespace_test_cue_diner_right	0.0	17	0	3.0649	646.416	887.04	0.6817	2.9748	673.632	988.32	0.8624	0.2566	0.1588	0.9534	34.278	3.0777	-41.09	0.0	4	1.0	1.0	0.5	0	0
1701722434742	t	officespace_test_cue_diner_right	0.0	17	0	2.9961	646.848	887.8399999999999	0.6817	2.9982	678.096	991.2	0.8624	0.2522	0.1585	0.9546	34.2909	3.0584	-41.0873	0.0	4	1.0	1.0	0.5	0	0
1701722434750	t	officespace_test_cue_diner_right	0.0	17	0	3.0053	645.984	891.2	1.0	3.0031	678.528	991.5200000000001	1.0	0.2581	0.1521	0.9541	34.2761	3.034	-41.0828	0.0	4	1.0	1.0	0.5	0	0
1701722434758	t	officespace_test_cue_diner_right	0.0	17	0	3.0081	647.1360000000001	890.4	1.0	2.9784	683.712	990.8799999999999	1.0	0.2542	0.1507	0.9553	34.2151	3.0505	-41.08	0.0	4	1.0	1.0	0.5	0	0
1701722434767	t	officespace_test_cue_diner_right	0.0	17	0	2.8974	649.44	887.68	1.0	3.0295	683.424	993.12	1.0	0.2422	0.1654	0.956	34.2906	3.0254	-41.0925	0.0	4	1.0	1.0	0.5	0	0
1701722434775	t	officespace_test_cue_diner_right	0.0	17	0	2.9259	651.6	891.84	1.0	2.883	688.1759999999999	993.44	1.0	0.2367	0.1513	0.9597	34.2766	3.0122	-41.0668	0.0	4	1.0	1.0	0.5	0	0
1701722434783	t	officespace_test_cue_diner_right	0.0	17	0	2.98	651.744	893.44	1.0	3.0177	689.04	994.0799999999999	1.0	0.2394	0.1514	0.959	34.2578	2.9881	-41.0689	0.0	4	1.0	1.0	0.5	0	0
1701722434792	t	officespace_test_cue_diner_right	0.0	17	0	2.8585	655.7760000000001	890.24	1.0	2.9206	693.648	995.52	1.0	0.2254	0.1522	0.9623	2.1161	2.6141	-41.892	0.0	4	1.0	1.0	0.5	0	0
1701722434800	t	officespace_test_cue_diner_right	0.0	17	0	2.9137	656.064	892.6399999999999	1.0	2.8108	699.552	996.32	1.0	0.2191	0.1478	0.9644	3.4468	2.6198	-41.8503	0.0	4	1.0	1.0	0.5	0	0
1701722434808	t	officespace_test_cue_diner_right	0.0	17	0	2.9506	659.952	893.44	1.0	3.0177	694.944	994.5600000000001	1.0	0.2254	0.1502	0.9626	2.9354	2.6134	-41.8607	0.0	4	1.0	1.0	0.5	0	0
1701722434817	t	officespace_test_cue_diner_right	0.0	17	0	2.8655	670.32	897.12	1.0	2.9328	702.0	998.08	1.0	0.1971	0.1348	0.9711	1.3536	2.589	-41.8728	0.0	4	1.0	1.0	0.5	0	0
