Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731104480	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0371	662.4	630.72	0.9164	5.4652	654.048	680.16	0.7788	-0.0018	-0.214	0.9768	-5.9757	5.3119	-27.2884	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731104489	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.075	662.544	630.88	0.9136	5.451	654.048	679.36	0.7556	-0.0026	-0.2134	0.977	-4.674	5.3331	-27.302	0.0	7	1.0	1.0	1.0	0	0
1701731104497	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0369	662.544	631.2	0.9136	5.4425	654.048	679.6800000000001	0.7556	-0.0023	-0.2154	0.9765	-2.9812	5.361	-27.32	0.0	7	1.0	1.0	1.0	0	0
1701731104505	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0277	662.4	631.36	0.9176	5.4339	654.048	679.6800000000001	0.7616	-0.0021	-0.2158	0.9764	-2.0957	5.3762	-27.3296	0.0	7	1.0	1.0	1.0	0	0
1701731104514	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0188	662.544	631.2	0.9176	5.4092	653.904	679.84	0.7616	-0.0021	-0.2158	0.9764	-2.7804	5.3655	-27.3232	0.0	7	1.0	1.0	1.0	0	0
1701731104522	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.1307	664.2719999999999	632.48	0.9158	5.4313	654.048	680.0	0.7622	-0.0045	-0.2172	0.9761	-3.5385	5.3533	-27.3306	0.0	7	1.0	1.0	1.0	0	0
1701731104530	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.9614	667.5840000000001	635.2	0.9158	5.4208	654.048	680.48	0.7622	-0.0078	-0.2202	0.9754	-4.4136	5.3353	-27.3207	0.0	7	1.0	1.0	1.0	0	0
1701731104539	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0218	666.864	634.0799999999999	0.9137	5.4308	654.048	680.8	0.7616	-0.0064	-0.2191	0.9757	-5.3719	5.3205	-27.3136	0.0	7	1.0	1.0	1.0	0	0
1701731104547	t	neighborhood_test_cue_skiresort_right	0.0	11	0	5.9795	666.864	634.88	0.9142	5.4324	654.192	680.9599999999999	0.7629	-0.0065	-0.2199	0.9755	-5.9641	5.3111	-27.3072	0.0	7	1.0	1.0	1.0	0	0
1701731104555	t	neighborhood_test_cue_skiresort_right	0.0	11	0	6.0029	666.864	634.4	0.9221	5.434	654.336	680.9599999999999	0.7646	-0.0069	-0.2191	0.9757	-6.1508	5.3081	-27.3054	0.0	7	1.0	1.0	1.0	0	0
