Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710146827	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.494	826.9920000000001	918.8800000000001	1.0	5.0518	778.8960000000001	1016.48	1.0	-0.1209	-0.126	0.9846	-31.413	0.5295	-34.9061	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710146835	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.407	825.696	915.04	1.0	4.9523	776.88	1015.04	1.0	-0.1181	-0.1184	0.9859	-31.3882	0.5312	-34.9558	0.0	1	1.0	1.0	1.0	0	0
1701710146843	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.5275	820.224	912.1600000000001	1.0	4.8697	775.872	1014.88	1.0	-0.1191	-0.1202	0.9856	-31.3669	0.5469	-34.9801	0.0	1	1.0	1.0	1.0	0	0
1701710146852	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.3264	817.4879999999999	911.8399999999999	1.0	4.8698	772.4159999999999	1016.16	1.0	-0.1084	-0.1261	0.9861	-31.3488	0.5598	-35.0131	0.0	1	1.0	1.0	1.0	0	0
1701710146860	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.4595	813.5999999999999	911.2	1.0	4.8421	769.248	1013.4399999999999	1.0	-0.0968	-0.1191	0.9881	-31.3411	0.6055	-35.1336	0.0	1	1.0	1.0	1.0	0	0
1701710146868	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.3239	810.5759999999999	908.3199999999999	1.0	4.8053	769.824	1011.9999999999999	1.0	-0.1001	-0.1145	0.9884	-31.3303	0.6141	-35.1477	0.0	1	1.0	1.0	1.0	0	0
1701710146877	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.4806	808.272	911.52	1.0	4.7746	766.368	1015.3600000000001	1.0	-0.0852	-0.1281	0.9881	-30.6113	0.6835	-35.3186	0.0	1	1.0	1.0	1.0	0	0
1701710146886	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.28	807.264	909.76	1.0	4.8155	763.488	1012.1600000000001	1.0	-0.0445	-0.0778	0.996	20.4058	0.3132	-30.8281	0.0	1	1.0	1.0	1.0	0	0
1701710146893	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.3079	804.24	907.84	1.0	4.8102	763.488	1018.4	1.0	-0.0338	-0.0652	0.9973	29.7592	0.178	-29.7581	0.0	1	1.0	1.0	1.0	0	0
1701710146902	t	cardealership_test_cue_hotel_lobby_right	0.0	2	0	5.4981	803.088	908.96	1.0	4.7576	759.456	1012.8	1.0	-0.034	-0.0716	0.9968	30.2531	0.2176	-29.7945	0.0	1	1.0	1.0	1.0	0	0
