Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908362379	t	safari_testcue_windmill_right	0.0	8	0	2.7072	772.4159999999999	660.64	1.0	3.0329	843.408	821.7599999999999	1.0	0.1015	-0.0221	0.9946	6.7037	7.9948	-46.0886	0.0	15	0.0	1.0	0.5	0	0
1701908362388	t	safari_testcue_windmill_right	0.0	8	0	2.798	773.1360000000001	661.5999999999999	1.0	3.1497	843.9839999999999	822.4	1.0	0.0888	-0.0816	0.9927	6.5388	7.8628	-44.3396	0.0	15	0.0	1.0	0.5	0	0
1701908362396	t	safari_testcue_windmill_right	0.0	8	0	3.0836	774.4319999999999	659.68	1.0	3.1021	844.992	821.4399999999999	1.0	0.1466	-0.1231	0.9815	5.7913	6.6036	-38.2582	0.0	15	0.0	1.0	0.5	0	0
1701908362404	t	safari_testcue_windmill_right	0.0	8	0	2.7898	774.864	660.96	1.0	3.0367	846.432	821.12	1.0	0.0954	-0.0259	0.9951	6.155	7.9861	-46.0523	0.0	15	0.0	1.0	0.5	0	0
1701908362413	t	safari_testcue_windmill_right	0.0	8	0	2.5337	757.5840000000001	652.48	1.0	2.787	829.8720000000001	808.16	1.0	0.0939	-0.0636	0.9935	6.6682	9.0025	-48.434	0.0	15	0.0	1.0	0.5	0	0
1701908362420	t	safari_testcue_windmill_right	0.0	8	0	2.8511	739.2959999999999	642.5600000000001	1.0	2.4776	812.592	800.8	1.0	0.1633	0.031	0.9861	30.5265	7.4159	-39.9582	0.0	15	0.0	1.0	0.5	0	0
1701908362428	t	safari_testcue_windmill_right	0.0	8	0	3.0237	719.568	626.5600000000001	1.0	2.8772	798.624	788.32	1.0	0.2209	0.0712	0.9727	8.8217	6.3837	-39.15	0.0	15	0.0	1.0	0.5	0	0
1701908362436	t	safari_testcue_windmill_right	0.0	8	0	3.0663	705.024	620.8000000000001	1.0	2.5742	776.592	784.9599999999999	1.0	0.2369	0.0549	0.97	8.5629	7.6685	-43.3495	0.0	15	0.0	1.0	0.5	0	0
1701908362445	t	safari_testcue_windmill_right	0.0	8	0	3.0481	701.856	618.4	1.0	2.4535	772.56	787.36	1.0	0.2349	0.0506	0.9707	8.0532	7.7396	-43.5797	0.0	15	0.0	1.0	0.5	0	0
1701908362454	t	safari_testcue_windmill_right	0.0	8	0	3.0959	705.888	617.76	1.0	2.6752	775.4399999999999	785.44	1.0	0.2345	0.0504	0.9708	8.4621	7.7241	-43.3666	0.0	15	0.0	1.0	0.5	0	0
1701908362462	t	safari_testcue_windmill_right	0.0	8	0	3.1253	706.896	615.68	1.0	2.6562	781.056	788.16	1.0	0.2327	0.0535	0.9711	7.3438	7.6393	-43.2478	0.0	15	0.0	1.0	0.5	0	0
1701908362470	t	safari_testcue_windmill_right	0.0	8	0	3.0567	709.6320000000001	617.76	1.0	2.6159	781.9200000000001	784.48	1.0	0.2256	0.0507	0.9729	4.0609	7.6614	-43.8178	0.0	15	0.0	1.0	0.5	0	0
1701908362479	t	safari_testcue_windmill_right	0.0	8	0	3.0164	713.952	616.8000000000001	1.0	2.8716	791.28	782.72	1.0	0.2311	0.0802	0.9696	8.54	6.4416	-39.0606	0.0	15	0.0	1.0	0.5	0	0
1701908362487	t	safari_testcue_windmill_right	0.0	8	0	3.1134	714.384	615.68	1.0	2.976	792.8639999999999	780.8	1.0	0.2327	0.0857	0.9688	10.6384	6.5465	-39.1314	0.0	15	0.0	1.0	0.5	0	0
1701908362495	t	safari_testcue_windmill_right	0.0	8	0	3.0646	720.288	615.0400000000001	1.0	2.9491	791.28	784.0	1.0	0.2037	0.0885	0.975	30.6771	7.5537	-39.7981	0.0	15	0.0	1.0	0.5	0	0
1701908362504	t	safari_testcue_windmill_right	0.0	8	0	3.0831	724.176	616.8000000000001	1.0	2.8058	798.336	784.16	1.0	0.1934	0.0822	0.9777	30.6569	7.5548	-39.7924	0.0	15	0.0	1.0	0.5	0	0
1701908362512	t	safari_testcue_windmill_right	0.0	8	0	3.0228	727.632	614.72	1.0	3.0059	800.928	780.9599999999999	1.0	0.1854	0.0885	0.9787	30.6331	7.5571	-39.7988	0.0	15	0.0	1.0	0.5	0	0
1701908362520	t	safari_testcue_windmill_right	0.0	8	0	3.0625	729.2159999999999	614.88	1.0	3.0158	804.6719999999999	781.28	1.0	0.1861	0.0871	0.9787	30.5984	7.5608	-39.7988	0.0	15	0.0	1.0	0.5	0	0
1701908362528	t	safari_testcue_windmill_right	0.0	8	0	3.0141	733.68	614.4	1.0	2.7196	807.6959999999999	780.16	1.0	0.1769	0.0871	0.9804	30.5629	7.5707	-39.8132	0.0	15	0.0	1.0	0.5	0	0
1701908362537	t	safari_testcue_windmill_right	0.0	8	0	3.0219	735.84	616.3199999999999	1.0	2.8929	810.144	784.16	1.0	0.1736	0.0809	0.9815	30.5394	7.5732	-39.8244	0.0	15	0.0	1.0	0.5	0	0
1701908362545	t	safari_testcue_windmill_right	0.0	8	0	3.0479	735.84	618.24	1.0	2.8831	811.44	781.76	1.0	0.1764	0.0759	0.9814	30.5258	7.5663	-39.8249	0.0	15	0.0	1.0	0.5	0	0
1701908362553	t	safari_testcue_windmill_right	0.0	8	0	2.9381	738.432	617.6	1.0	2.9396	813.5999999999999	782.56	1.0	0.1691	0.0786	0.9825	30.5144	7.5681	-39.8482	0.0	15	0.0	1.0	0.5	0	0
1701908362562	t	safari_testcue_windmill_right	0.0	8	0	3.0831	740.736	619.84	1.0	2.7611	814.896	785.9200000000001	1.0	0.1632	0.072	0.9839	30.499	7.5713	-39.8731	0.0	15	0.0	1.0	0.5	0	0
1701908362570	t	safari_testcue_windmill_right	0.0	8	0	3.0335	743.184	618.88	1.0	2.8684	815.1840000000001	783.84	1.0	0.157	0.0761	0.9847	30.4873	7.5742	-39.9129	0.0	15	0.0	1.0	0.5	0	0
1701908362578	t	safari_testcue_windmill_right	0.0	8	0	3.0477	743.616	619.36	1.0	2.7164	817.776	782.08	1.0	0.1582	0.0762	0.9845	30.4719	7.5707	-39.9319	0.0	15	0.0	1.0	0.5	0	0
1701908362587	t	safari_testcue_windmill_right	0.0	8	0	3.1081	746.064	622.72	1.0	2.7858	819.792	786.08	1.0	0.1516	0.0676	0.9861	30.4613	7.5813	-40.0302	0.0	15	0.0	1.0	0.5	0	0
1701908362595	t	safari_testcue_windmill_right	0.0	8	0	3.0893	748.6560000000001	620.0	1.0	2.871	821.0880000000001	782.4	1.0	0.1441	0.0785	0.9864	30.4521	7.5917	-40.1222	0.0	15	0.0	1.0	0.5	0	0
1701908362603	t	safari_testcue_windmill_right	0.0	8	0	3.1033	748.944	624.48	1.0	2.5722	822.672	785.6	1.0	0.1449	0.0634	0.9874	30.4456	7.6227	-40.2434	0.0	15	0.0	1.0	0.5	0	0
1701908362612	t	safari_testcue_windmill_right	0.0	8	0	3.0784	749.664	623.52	1.0	2.6043	823.536	786.24	1.0	0.1425	0.0662	0.9876	30.4437	7.6301	-40.2676	0.0	15	0.0	1.0	0.5	0	0
1701908362620	t	safari_testcue_windmill_right	0.0	8	0	3.0893	749.9520000000001	622.56	1.0	2.6292	823.3919999999999	785.6	1.0	0.1423	0.0691	0.9874	30.4417	7.6376	-40.2917	0.0	15	0.0	1.0	0.5	0	0
1701908362628	t	safari_testcue_windmill_right	0.0	8	0	3.105	748.944	621.44	1.0	2.6276	823.536	785.44	1.0	0.1463	0.0698	0.9868	30.4384	7.6311	-40.2	0.0	15	0.0	1.0	0.5	0	0
1701908362636	t	safari_testcue_windmill_right	0.0	8	0	3.0514	750.096	621.76	1.0	2.6263	823.3919999999999	785.44	1.0	0.1398	0.0645	0.9881	30.4507	7.6795	-40.3221	0.0	15	0.0	1.0	0.5	0	0
1701908362645	t	safari_testcue_windmill_right	0.0	8	0	3.0889	749.232	619.36	1.0	2.6019	823.9680000000001	780.9599999999999	1.0	0.1423	0.071	0.9873	30.4532	7.6522	-40.1713	0.0	15	0.0	1.0	0.5	0	0
1701908362653	t	safari_testcue_windmill_right	0.0	8	0	3.0639	749.664	620.64	1.0	3.1154	823.9680000000001	781.76	1.0	0.1384	0.0641	0.9883	30.4646	7.6785	-40.2319	0.0	15	0.0	1.0	0.5	0	0
1701908362662	t	safari_testcue_windmill_right	0.0	8	0	3.0825	748.944	620.0	1.0	3.0859	823.536	780.9599999999999	1.0	0.14	0.0656	0.988	30.4699	7.6612	-40.1382	0.0	15	0.0	1.0	0.5	0	0
1701908362670	t	safari_testcue_windmill_right	0.0	8	0	3.0163	748.5120000000001	617.6	1.0	3.0548	823.3919999999999	781.28	1.0	0.1401	0.0727	0.9875	30.4784	7.6484	-40.0722	0.0	15	0.0	1.0	0.5	0	0
1701908362678	t	safari_testcue_windmill_right	0.0	8	0	3.0134	745.9200000000001	616.8000000000001	1.0	3.0763	823.2479999999999	781.44	1.0	0.1488	0.0757	0.986	30.4795	7.6339	-40.0182	0.0	15	0.0	1.0	0.5	0	0
1701908362687	t	safari_testcue_windmill_right	0.0	8	0	3.0164	748.368	617.6	1.0	3.054	822.96	781.76	1.0	0.14	0.0736	0.9874	30.4806	7.6433	-40.0697	0.0	15	0.0	1.0	0.5	0	0
1701908362695	t	safari_testcue_windmill_right	0.0	8	0	3.0537	748.368	618.0799999999999	1.0	2.924	823.2479999999999	781.76	1.0	0.1389	0.0723	0.9876	30.4846	7.6423	-40.071	0.0	15	0.0	1.0	0.5	0	0
1701908362704	t	safari_testcue_windmill_right	0.0	8	0	3.0912	748.5120000000001	617.6	1.0	2.7962	823.104	781.9200000000001	1.0	0.1382	0.0742	0.9876	30.4872	7.6414	-40.0722	0.0	15	0.0	1.0	0.5	0	0
1701908362712	t	safari_testcue_windmill_right	0.0	8	0	3.098	748.5120000000001	618.0799999999999	1.0	2.8043	823.104	782.08	1.0	0.1379	0.0725	0.9878	30.4872	7.6421	-40.0727	0.0	15	0.0	1.0	0.5	0	0
1701908362720	t	safari_testcue_windmill_right	0.0	8	0	3.0905	748.6560000000001	618.4	1.0	2.7946	823.104	781.9200000000001	1.0	0.1376	0.0711	0.9879	30.4872	7.6428	-40.0731	0.0	15	0.0	1.0	0.5	0	0
1701908362729	t	safari_testcue_windmill_right	0.0	8	0	3.0941	748.6560000000001	618.0799999999999	1.0	2.8038	823.2479999999999	781.76	1.0	0.1371	0.0725	0.9879	30.4879	7.643	-40.0781	0.0	15	0.0	1.0	0.5	0	0
1701908362736	t	safari_testcue_windmill_right	0.0	8	0	3.0959	748.8000000000001	618.4	1.0	2.7942	823.2479999999999	781.76	1.0	0.1365	0.0714	0.9881	30.4885	7.6433	-40.0831	0.0	15	0.0	1.0	0.5	0	0
1701908362745	t	safari_testcue_windmill_right	0.0	8	0	3.0924	749.52	618.56	1.0	2.8031	823.3919999999999	781.76	1.0	0.134	0.0709	0.9884	30.4893	7.6448	-40.0833	0.0	15	0.0	1.0	0.5	0	0
1701908362753	t	safari_testcue_windmill_right	0.0	8	0	3.0886	750.096	618.56	1.0	2.8118	823.3919999999999	781.9200000000001	1.0	0.1315	0.0704	0.9888	30.4901	7.6464	-40.0836	0.0	15	0.0	1.0	0.5	0	0
1701908362762	t	safari_testcue_windmill_right	0.0	8	0	3.091	750.096	619.2	1.0	2.8126	823.536	781.9200000000001	1.0	0.1314	0.0684	0.989	30.4901	7.6474	-40.0874	0.0	15	0.0	1.0	0.5	0	0
1701908362770	t	safari_testcue_windmill_right	0.0	8	0	3.0933	750.24	619.68	1.0	2.8514	827.424	780.16	1.0	0.1313	0.0664	0.9891	30.4901	7.6484	-40.0912	0.0	15	0.0	1.0	0.5	0	0
1701908362778	t	safari_testcue_windmill_right	0.0	8	0	3.1159	756.144	621.28	1.0	2.9698	829.2959999999999	783.04	1.0	0.1319	0.0187	0.9911	-33.2372	7.9888	-50.1906	0.0	15	0.0	1.0	0.5	0	0
1701908362787	t	safari_testcue_windmill_right	0.0	8	0	3.0543	758.7360000000001	621.12	1.0	2.7661	833.04	781.6	1.0	0.0859	0.0397	0.9955	30.2439	9.0203	-45.413	0.0	15	0.0	1.0	0.5	0	0
1701908362795	t	safari_testcue_windmill_right	0.0	8	0	2.9922	761.04	618.88	1.0	2.7668	835.0559999999999	782.24	1.0	0.0803	0.0233	0.9965	11.2305	9.8956	-51.1778	0.0	15	0.0	1.0	0.5	0	0
1701908362803	t	safari_testcue_windmill_right	0.0	8	0	2.9587	764.784	620.96	1.0	3.0576	838.2239999999999	783.84	1.0	0.0956	0.0377	0.9947	10.9341	8.4157	-45.9287	0.0	15	0.0	1.0	0.5	0	0
1701908362812	t	safari_testcue_windmill_right	0.0	8	0	2.9077	767.088	619.36	1.0	2.7452	842.544	783.1999999999999	1.0	0.081	0.0289	0.9963	11.2887	9.4302	-49.3788	0.0	15	0.0	1.0	0.5	0	0
1701908362820	t	safari_testcue_windmill_right	0.0	8	0	2.9815	773.856	619.84	1.0	1.8089	846.576	782.72	1.0	0.0627	0.0418	0.9971	30.5193	9.1816	-45.9843	0.0	15	0.0	1.0	0.5	0	0
1701908362829	t	safari_testcue_windmill_right	0.0	8	0	3.0694	779.76	619.84	1.0	2.7987	851.328	783.6800000000001	1.0	0.0618	0.0272	0.9977	10.7198	9.3331	-49.0396	0.0	15	0.0	1.0	0.5	0	0
1701908362837	t	safari_testcue_windmill_right	0.0	8	0	3.079	784.9440000000001	620.3199999999999	1.0	2.7509	856.8	782.56	1.0	0.0535	0.0256	0.9982	10.4751	9.3867	-49.2639	0.0	15	0.0	1.0	0.5	0	0
1701908362845	t	safari_testcue_windmill_right	0.0	8	0	3.0036	791.136	618.4	1.0	3.0604	860.544	781.9200000000001	1.0	0.0649	0.0478	0.9967	9.25	8.0016	-44.5179	0.0	15	0.0	1.0	0.5	0	0
1701908362854	t	safari_testcue_windmill_right	0.0	8	0	2.5817	797.184	618.72	1.0	3.0655	866.448	783.6800000000001	1.0	0.0243	0.0092	0.9996	8.915	10.2262	-53.1318	0.0	15	0.0	1.0	0.5	0	0
1701908362862	t	safari_testcue_windmill_right	0.0	8	0	3.0851	800.496	619.0400000000001	1.0	3.0207	872.208	784.32	1.0	0.0511	0.0415	0.9978	6.3612	8.2	-45.5829	0.0	15	0.0	1.0	0.5	0	0
1701908362871	t	safari_testcue_windmill_right	0.0	8	0	3.1314	808.272	619.84	1.0	3.1917	877.2479999999999	785.76	1.0	0.0532	0.0455	0.9975	4.4653	7.6125	-43.7103	0.0	15	0.0	1.0	0.5	0	0
1701908362879	t	safari_testcue_windmill_right	0.0	8	0	3.105	812.592	618.56	1.0	3.018	880.992	786.08	1.0	0.0437	0.0372	0.9983	4.3613	8.2117	-45.7812	0.0	15	0.0	1.0	0.5	0	0
1701908362887	t	safari_testcue_windmill_right	0.0	8	0	3.2051	816.3359999999999	619.68	1.0	3.2146	887.184	784.8	1.0	0.0444	0.0498	0.9978	4.9426	7.5507	-43.4141	0.0	15	0.0	1.0	0.5	0	0
1701908362895	t	safari_testcue_windmill_right	0.0	8	0	3.1599	819.648	619.36	1.0	2.9776	889.0559999999999	784.32	1.0	0.0325	0.0497	0.9982	7.514	7.9197	-44.3674	0.0	15	0.0	1.0	0.5	0	0
1701908362904	t	safari_testcue_windmill_right	0.0	8	0	3.1389	824.1120000000001	619.2	1.0	2.8579	894.384	781.44	1.0	0.0152	0.0444	0.9989	9.5662	8.618	-46.5296	0.0	15	0.0	1.0	0.5	0	0
1701908362912	t	safari_testcue_windmill_right	0.0	8	0	3.0439	827.568	618.0799999999999	1.0	2.7327	898.56	779.1999999999999	1.0	0.0095	0.048	0.9988	10.2827	8.5646	-46.2001	0.0	15	0.0	1.0	0.5	0	0
1701908362920	t	safari_testcue_windmill_right	0.0	8	0	3.0634	828.1439999999999	619.52	1.0	2.8215	898.56	779.84	1.0	0.0073	0.05	0.9987	10.9715	8.4974	-45.9546	0.0	15	0.0	1.0	0.5	0	0
1701908362929	t	safari_testcue_windmill_right	0.0	8	0	3.122	813.4559999999999	634.24	1.0	2.83	880.416	792.16	1.0	0.0339	0.019	0.9992	10.3881	8.6962	-47.0489	0.0	15	0.0	1.0	0.5	0	0
1701908362937	t	safari_testcue_windmill_right	0.0	8	0	2.6173	786.816	647.2	1.0	2.9603	857.952	799.84	1.0	0.0481	-0.0327	0.9983	7.3741	10.7053	-55.699	0.0	15	0.0	1.0	0.5	0	0
1701908362945	t	safari_testcue_windmill_right	0.0	8	0	2.7152	766.224	656.32	1.0	2.9122	832.8960000000001	812.96	1.0	0.1129	-0.0153	0.9935	8.1933	8.2577	-46.6924	0.0	15	0.0	1.0	0.5	0	0
1701908362954	t	safari_testcue_windmill_right	0.0	8	0	3.1624	748.8000000000001	666.5600000000001	1.0	1.7241	811.152	827.2	1.0	0.1776	-0.0517	0.9827	30.2449	7.1232	-38.6633	0.0	15	0.0	1.0	0.5	0	0
1701908362962	t	safari_testcue_windmill_right	0.0	8	0	3.1419	742.6080000000001	665.76	1.0	2.4577	808.272	828.6400000000001	1.0	0.1706	-0.0579	0.9836	30.4348	7.7359	-40.9689	0.0	15	0.0	1.0	0.5	0	0
1701908362970	t	safari_testcue_windmill_right	0.0	8	0	3.0936	739.1519999999999	659.36	1.0	2.9509	803.5200000000001	820.64	1.0	0.1825	-0.0375	0.9825	12.7778	7.5284	-42.7655	0.0	15	0.0	1.0	0.5	0	0
1701908362979	t	safari_testcue_windmill_right	0.0	8	0	3.049	741.1680000000001	656.1600000000001	1.0	2.7796	808.848	819.68	1.0	0.1712	-0.0359	0.9846	14.639	7.5546	-42.4746	0.0	15	0.0	1.0	0.5	0	0
1701908362987	t	safari_testcue_windmill_right	0.0	8	0	3.0347	740.8799999999999	655.1999999999999	1.0	2.5098	809.856	818.72	1.0	0.1684	-0.0445	0.9847	30.482	7.862	-41.0456	0.0	15	0.0	1.0	0.5	0	0
1701908362996	t	safari_testcue_windmill_right	0.0	8	0	2.9542	746.064	653.12	1.0	2.3673	812.3040000000001	817.1200000000001	1.0	0.1531	-0.0417	0.9873	30.4566	7.729	-40.4322	0.0	15	0.0	1.0	0.5	0	0
1701908363004	t	safari_testcue_windmill_right	0.0	8	0	2.9589	743.76	653.12	1.0	2.341	814.4639999999999	817.76	1.0	0.16	-0.0464	0.986	30.4686	7.8386	-40.7711	0.0	15	0.0	1.0	0.5	0	0
1701908363012	t	safari_testcue_windmill_right	0.0	8	0	2.9933	743.9039999999999	649.28	1.0	2.9774	814.4639999999999	812.8	1.0	0.1781	-0.0233	0.9837	9.1483	6.9848	-40.9694	0.0	15	0.0	1.0	0.5	0	0
1701908363021	t	safari_testcue_windmill_right	0.0	8	0	2.8381	747.072	647.2	1.0	2.5274	815.76	811.0400000000001	1.0	0.1298	-0.0004	0.9915	30.5971	8.1644	-42.705	0.0	15	0.0	1.0	0.5	0	0
1701908363028	t	safari_testcue_windmill_right	0.0	8	0	2.844	747.216	645.76	1.0	2.4842	815.3280000000001	810.0799999999999	1.0	0.1288	0.0009	0.9917	30.6007	8.195	-42.7631	0.0	15	0.0	1.0	0.5	0	0
1701908363037	t	safari_testcue_windmill_right	0.0	8	0	2.9754	745.0559999999999	643.8399999999999	1.0	2.5144	816.192	809.92	1.0	0.1381	0.008	0.9904	30.5791	8.0326	-42.1095	0.0	15	0.0	1.0	0.5	0	0
1701908363045	t	safari_testcue_windmill_right	0.0	8	0	2.9626	746.064	645.12	1.0	2.4928	816.048	810.0799999999999	1.0	0.1336	0.0023	0.991	30.5875	8.0688	-42.2278	0.0	15	0.0	1.0	0.5	0	0
1701908363053	t	safari_testcue_windmill_right	0.0	8	0	2.9736	745.0559999999999	644.48	1.0	2.51	816.192	810.3999999999999	1.0	0.1354	0.0027	0.9908	30.5929	8.0484	-42.1095	0.0	15	0.0	1.0	0.5	0	0
1701908363061	t	safari_testcue_windmill_right	0.0	8	0	2.9756	744.768	644.16	1.0	2.5141	816.4799999999999	810.72	1.0	0.1366	0.0051	0.9906	30.5942	8.0413	-42.1081	0.0	15	0.0	1.0	0.5	0	0
1701908363070	t	safari_testcue_windmill_right	0.0	8	0	2.9738	745.0559999999999	644.48	1.0	2.521	816.4799999999999	810.3999999999999	1.0	0.1349	0.0029	0.9908	30.5956	8.0484	-42.1095	0.0	15	0.0	1.0	0.5	0	0
1701908363079	t	safari_testcue_windmill_right	0.0	8	0	2.9748	744.768	644.48	1.0	2.528	816.4799999999999	810.72	1.0	0.1363	0.0025	0.9907	30.5957	8.0497	-42.1081	0.0	15	0.0	1.0	0.5	0	0
1701908363087	t	safari_testcue_windmill_right	0.0	8	0	2.9734	745.0559999999999	644.48	1.0	2.5234	816.4799999999999	810.5600000000001	1.0	0.1349	0.0024	0.9909	30.5959	8.0509	-42.1095	0.0	15	0.0	1.0	0.5	0	0
1701908363095	t	safari_testcue_windmill_right	0.0	8	0	2.974	745.1999999999999	644.48	1.0	2.5188	816.4799999999999	810.5600000000001	1.0	0.1314	-0.0085	0.9913	18.811	8.5046	-45.3215	0.0	15	0.0	1.0	0.5	0	0
1701908363104	t	safari_testcue_windmill_right	0.0	8	0	2.9722	745.488	644.48	1.0	2.5257	816.4799999999999	810.5600000000001	1.0	0.1308	-0.0059	0.9914	22.4625	8.3689	-44.3367	0.0	15	0.0	1.0	0.5	0	0
1701908363113	t	safari_testcue_windmill_right	0.0	8	0	2.9639	745.1999999999999	644.8000000000001	1.0	2.5327	816.4799999999999	810.5600000000001	1.0	0.1321	-0.0008	0.9912	27.9872	8.1594	-42.8596	0.0	15	0.0	1.0	0.5	0	0
1701908363120	t	safari_testcue_windmill_right	0.0	8	0	2.9558	745.488	644.96	1.0	2.5344	816.4799999999999	810.5600000000001	1.0	0.1311	-0.0022	0.9914	26.0656	8.2319	-43.4009	0.0	15	0.0	1.0	0.5	0	0
1701908363129	t	safari_testcue_windmill_right	0.0	8	0	2.9621	745.7760000000001	645.76	1.0	2.5331	816.4799999999999	810.72	1.0	0.1291	-0.0049	0.9916	24.7298	8.2842	-43.7823	0.0	15	0.0	1.0	0.5	0	0
1701908363137	t	safari_testcue_windmill_right	0.0	8	0	2.9693	745.488	646.4000000000001	1.0	2.5354	816.4799999999999	810.5600000000001	1.0	0.1296	-0.0086	0.9915	22.0715	8.386	-44.516	0.0	15	0.0	1.0	0.5	0	0
1701908363145	t	safari_testcue_windmill_right	0.0	8	0	2.961	745.7760000000001	646.5600000000001	1.0	2.534	816.4799999999999	810.5600000000001	1.0	0.1277	-0.0115	0.9917	18.1241	8.5349	-45.5889	0.0	15	0.0	1.0	0.5	0	0
