Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721390999	t	casino_test_cue_boardroom_right	0.0	14	0	2.7142	850.896	1004.1600000000001	0.5558	3.0034	911.2320000000001	1131.36	0.6488	-0.1498	-0.2315	0.9612	-11.6093	2.4023	-42.8514	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721391007	t	casino_test_cue_boardroom_right	0.0	14	0	2.8458	847.0079999999999	1000.16	0.5558	2.9542	907.776	1130.72	0.6488	-0.1428	-0.2406	0.9601	-7.1958	2.5093	-42.5876	0.0	4	0.0	1.0	0.5	0	0
1701721391015	t	casino_test_cue_boardroom_right	0.0	14	0	2.7775	841.5360000000001	996.8	0.5847	2.9873	907.92	1125.6	0.6512	-0.1458	-0.2308	0.962	-7.6684	2.5278	-42.6208	0.0	4	0.0	1.0	0.5	0	0
1701721391024	t	casino_test_cue_boardroom_right	0.0	14	0	2.7163	838.8000000000001	999.3600000000001	0.5847	2.8965	897.12	1127.2	0.6512	-0.1242	-0.2389	0.9631	3.3026	2.6946	-42.2597	0.0	4	0.0	1.0	0.5	0	0
1701721391032	t	casino_test_cue_boardroom_right	0.0	14	0	2.8221	835.6320000000001	995.8399999999999	0.5994	2.833	897.6959999999999	1122.72	0.6891	-0.1233	-0.2251	0.9665	8.5569	2.7908	-42.1573	0.0	4	0.0	1.0	0.5	0	0
1701721391040	t	casino_test_cue_boardroom_right	0.0	14	0	2.5294	829.2959999999999	991.6800000000001	0.5994	2.8924	898.272	1124.0	0.6891	-0.1237	-0.231	0.965	-13.6677	2.4663	-42.8161	0.0	4	0.0	1.0	0.5	0	0
1701721391049	t	casino_test_cue_boardroom_right	0.0	14	0	2.6318	826.56	987.8399999999999	0.6134	2.8928	888.192	1120.0	0.7068	-0.1003	-0.2276	0.9686	-22.7232	2.3171	-42.9809	0.0	4	0.0	1.0	0.5	0	0
1701721391057	t	casino_test_cue_boardroom_right	0.0	14	0	2.7267	821.2320000000001	980.9599999999999	0.6134	2.9238	882.72	1116.16	0.7068	-0.0874	-0.2252	0.9704	-31.2884	2.2226	-43.2612	0.0	4	0.0	1.0	0.5	0	0
1701721391065	t	casino_test_cue_boardroom_right	0.0	14	0	2.6047	819.504	987.2	0.594	2.7882	873.36	1105.92	0.7029	-0.059	-0.2067	0.9766	-35.0957	2.2128	-43.3717	0.0	4	0.0	1.0	0.5	0	0
1701721391074	t	casino_test_cue_boardroom_right	0.0	14	0	2.5937	815.472	986.72	0.594	2.8035	869.328	1101.28	0.7029	-0.0522	-0.1987	0.9787	-35.0289	2.2431	-43.3546	0.0	4	0.0	1.0	0.5	0	0
