Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713902164	t	alley_test_cue_jail_cell_right	0.0	11	0	3.7748	576.288	681.9200000000001	1.0	3.7859	501.98400000000004	747.8399999999999	1.0	0.2334	-0.2145	0.9484	-5.0235	7.1507	-38.943	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701713902172	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8733	579.888	684.32	1.0	3.7791	505.43999999999994	746.24	1.0	0.2248	-0.215	0.9504	-6.7261	7.1292	-38.9237	0.0	2	1.0	1.0	0.5	0	0
1701713902180	t	alley_test_cue_jail_cell_right	0.0	11	0	3.7733	583.0559999999999	682.88	1.0	3.819	506.592	752.48	1.0	0.221	-0.2257	0.9488	-6.651	7.1224	-38.9195	0.0	2	1.0	1.0	0.5	0	0
1701713902189	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8038	583.9200000000001	680.16	1.0	3.6575	508.608	748.48	1.0	0.2178	-0.2139	0.9522	-6.4941	7.1236	-38.9199	0.0	2	1.0	1.0	0.5	0	0
1701713902197	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8044	586.8	679.84	1.0	3.7502	510.76800000000003	750.4	1.0	0.215	-0.2174	0.9521	-6.4522	7.1209	-38.9182	0.0	2	1.0	1.0	0.5	0	0
1701713902205	t	alley_test_cue_jail_cell_right	0.0	11	0	3.7585	589.8240000000001	681.76	1.0	3.6474	514.0799999999999	750.72	1.0	0.2068	-0.2187	0.9536	-6.6903	7.1082	-38.9125	0.0	2	1.0	1.0	0.5	0	0
1701713902214	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8371	592.4159999999999	682.56	1.0	3.6734	516.528	751.1999999999999	1.0	0.204	-0.2206	0.9538	-6.6082	7.1099	-38.9078	0.0	2	1.0	1.0	0.5	0	0
1701713902222	t	alley_test_cue_jail_cell_right	0.0	11	0	3.7656	596.3040000000001	681.76	1.0	3.6547	519.408	751.52	1.0	0.2007	-0.2218	0.9542	-6.5325	7.116	-38.9033	0.0	2	1.0	1.0	0.5	0	0
1701713902230	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8559	599.328	681.44	1.0	3.7914	522.432	750.5600000000001	1.0	0.1965	-0.2212	0.9552	-6.5687	7.1244	-38.8973	0.0	2	1.0	1.0	0.5	0	0
1701713902239	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8824	603.216	681.6	1.0	3.6643	527.904	748.32	1.0	0.1845	-0.2164	0.9587	-6.4664	7.1232	-38.8919	0.0	2	1.0	1.0	0.5	0	0
1701713902247	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8391	604.656	683.04	1.0	3.7679	529.776	747.04	1.0	0.1852	-0.2153	0.9588	-6.3461	7.1257	-38.8877	0.0	2	1.0	1.0	0.5	0	0
1701713902258	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8138	606.96	680.64	1.0	3.7475	532.944	746.08	1.0	0.1813	-0.2118	0.9603	-5.6779	7.14	-38.8864	0.0	2	1.0	1.0	0.5	0	0
1701713902264	t	alley_test_cue_jail_cell_right	0.0	11	0	3.8686	609.84	680.48	1.0	3.7563	536.688	748.32	1.0	0.1753	-0.218	0.9601	-5.2826	7.1539	-38.883	0.0	2	1.0	1.0	0.5	0	0
