Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732068593	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.752	642.6719999999999	548.0	1.0	5.2144	625.968	562.4	1.0	-0.0012	-0.1559	0.9878	28.1969	6.8599	-26.8728	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701732068601	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7584	643.824	548.48	1.0	5.2092	625.968	562.5600000000001	1.0	-0.0011	-0.1564	0.9877	22.9127	6.8367	-26.8079	0.0	7	1.0	1.0	1.0	0	0
1701732068610	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7511	643.6800000000001	548.96	1.0	5.2025	626.1120000000001	562.88	1.0	0.0026	-0.1572	0.9875	20.1419	6.8287	-26.7972	0.0	7	1.0	1.0	1.0	0	0
1701732068618	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7021	644.4	552.0	1.0	5.2158	626.1120000000001	563.52	1.0	0.0039	-0.1637	0.9865	16.6089	6.8122	-26.7665	0.0	7	1.0	1.0	1.0	0	0
1701732068626	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7499	644.976	551.68	1.0	5.2013	626.1120000000001	562.88	1.0	-0.0043	-0.1648	0.9863	23.7529	6.8485	-26.8749	0.0	7	1.0	1.0	1.0	0	0
1701732068635	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.701	645.12	553.4399999999999	1.0	5.2103	626.1120000000001	563.52	1.0	-0.0062	-0.171	0.9852	26.412	6.861	-26.9129	0.0	7	1.0	1.0	1.0	0	0
1701732068643	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6522	645.12	555.1999999999999	1.0	5.2196	626.1120000000001	564.1600000000001	1.0	-0.0064	-0.1765	0.9843	27.1315	6.864	-26.9249	0.0	7	1.0	1.0	1.0	0	0
1701732068651	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7007	645.12	553.4399999999999	1.0	5.2102	625.968	564.32	1.0	-0.0059	-0.1711	0.9852	26.2461	6.86	-26.9142	0.0	7	1.0	1.0	1.0	0	0
1701732068660	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7494	645.12	551.68	1.0	5.2195	625.968	564.1600000000001	1.0	-0.0021	-0.1644	0.9864	21.5746	6.8371	-26.8534	0.0	7	1.0	1.0	1.0	0	0
1701732068668	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7505	645.12	550.4	1.0	5.2248	625.968	564.0	1.0	0.0068	-0.1578	0.9874	11.7529	6.789	-26.7273	0.0	7	1.0	1.0	1.0	0	0
