Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714191369	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1771	759.5999999999999	693.92	1.0	3.2097	669.888	692.16	1.0	-0.0537	-0.126	0.9906	-29.5369	7.6288	-40.158	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714191377	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1351	760.464	689.76	1.0	3.0961	668.448	690.24	1.0	-0.0533	-0.1234	0.9909	-29.5159	7.5965	-39.9504	0.0	2	1.0	1.0	1.0	0	0
1701714191385	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0911	757.152	692.8	1.0	3.1139	668.88	688.8	1.0	-0.0542	-0.1159	0.9918	-29.5118	7.5354	-39.7595	0.0	2	1.0	1.0	1.0	0	0
1701714191394	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1507	756.432	690.7199999999999	1.0	3.2197	670.1759999999999	691.2	1.0	-0.056	-0.1222	0.9909	-29.455	7.5325	-39.7855	0.0	2	1.0	1.0	1.0	0	0
1701714191402	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1417	755.136	691.6800000000001	1.0	3.1824	669.6	688.48	1.0	-0.0521	-0.1118	0.9924	-28.88	7.5562	-39.9119	0.0	2	1.0	1.0	1.0	0	0
1701714191410	t	fountain_test_cue_art_studio_left	0.0	28	0	3.093	755.136	690.56	1.0	3.1673	670.752	689.28	1.0	-0.0556	-0.1155	0.9917	-29.4519	7.5536	-39.876	0.0	2	1.0	1.0	1.0	0	0
1701714191419	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0236	757.152	693.92	1.0	3.1537	670.608	688.9599999999999	1.0	-0.0543	-0.1154	0.9918	-29.4811	7.5582	-39.8718	0.0	2	1.0	1.0	1.0	0	0
1701714191427	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0857	755.856	692.9599999999999	1.0	3.0799	670.32	688.64	1.0	-0.0528	-0.1155	0.9919	-29.3251	7.569	-39.9022	0.0	2	1.0	1.0	1.0	0	0
1701714191435	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1479	754.7040000000001	692.48	1.0	3.1225	670.608	688.9599999999999	1.0	-0.0526	-0.1172	0.9917	-28.2551	7.5757	-39.9333	0.0	2	1.0	1.0	1.0	0	0
1701714191444	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1419	754.7040000000001	692.9599999999999	1.0	3.124	670.608	688.64	1.0	-0.0497	-0.1185	0.9917	-19.2106	7.5367	-39.9433	0.0	2	1.0	1.0	1.0	0	0
1701714191452	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1482	754.5600000000001	692.48	1.0	3.1225	670.608	688.32	1.0	-0.0493	-0.1178	0.9918	-17.4804	7.5279	-39.942	0.0	2	1.0	1.0	1.0	0	0
