Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728547953	t	hospital_test_cue_gym_right	0.0	26	0	5.3996	873.2160000000001	995.68	1.0	5.5412	856.224	1191.04	1.0	-0.02	-0.0569	0.9982	29.045	-0.9589	-29.5837	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701728547961	t	hospital_test_cue_gym_right	0.0	26	0	5.3989	873.2160000000001	995.8399999999999	1.0	5.5308	856.224	1191.04	1.0	-0.02	-0.0579	0.9981	29.0451	-0.9579	-29.5866	0.0	6	1.0	1.0	0.5	0	0
1701728547970	t	hospital_test_cue_gym_right	0.0	26	0	5.3989	873.2160000000001	995.8399999999999	1.0	5.5541	855.36	1189.4399999999998	1.0	-0.0201	-0.0577	0.9981	29.0459	-0.9579	-29.5892	0.0	6	1.0	1.0	0.5	0	0
1701728547978	t	hospital_test_cue_gym_right	0.0	26	0	5.399	873.2160000000001	995.8399999999999	1.0	5.5947	855.072	1188.96	1.0	-0.0202	-0.0576	0.9981	29.0465	-0.9579	-29.5899	0.0	6	1.0	1.0	0.5	0	0
1701728547987	t	hospital_test_cue_gym_right	0.0	26	0	5.3987	873.0719999999999	996.0000000000001	1.0	5.6212	854.784	1188.96	1.0	-0.02	-0.0585	0.9981	29.0479	-0.9579	-29.5899	0.0	6	1.0	1.0	0.5	0	0
1701728547995	t	hospital_test_cue_gym_right	0.0	26	0	5.3986	872.928	996.0000000000001	1.0	5.637	854.4960000000001	1188.96	1.0	-0.0191	-0.0586	0.9981	29.0482	-0.9569	-29.5899	0.0	6	1.0	1.0	0.5	0	0
1701728548003	t	hospital_test_cue_gym_right	0.0	26	0	5.4016	873.0719999999999	996.0000000000001	1.0	5.6202	854.784	1188.96	1.0	-0.0198	-0.0587	0.9981	29.0481	-0.9559	-29.5916	0.0	6	1.0	1.0	0.5	0	0
1701728548012	t	hospital_test_cue_gym_right	0.0	26	0	5.4057	873.0719999999999	996.0000000000001	1.0	5.5915	854.784	1189.4399999999998	1.0	-0.0217	-0.06	0.998	26.6654	-1.0994	-29.5022	0.0	6	1.0	1.0	0.5	0	0
1701728548020	t	hospital_test_cue_gym_right	0.0	26	0	5.4056	873.0719999999999	996.0000000000001	1.0	5.5891	855.072	1189.4399999999998	1.0	-0.0229	-0.0608	0.9979	25.0852	-1.1935	-29.4479	0.0	6	1.0	1.0	0.5	0	0
1701728548028	t	hospital_test_cue_gym_right	0.0	26	0	5.414	873.0719999999999	995.8399999999999	1.0	5.589	855.072	1189.28	1.0	-0.0249	-0.0614	0.9978	22.5046	-1.348	-29.3537	0.0	6	1.0	1.0	0.5	0	0
1701728548037	t	hospital_test_cue_gym_right	0.0	26	0	5.4222	872.928	995.8399999999999	1.0	5.5895	855.792	1189.28	1.0	-0.0304	-0.0649	0.9974	15.8413	-1.7482	-29.1095	0.0	6	1.0	1.0	0.5	0	0
1701728548045	t	hospital_test_cue_gym_right	0.0	26	0	5.4259	872.928	995.68	1.0	5.589	855.216	1189.28	1.0	-0.0372	-0.0698	0.9969	6.2236	-2.3241	-28.7599	0.0	6	1.0	1.0	0.5	0	0
1701728548053	t	hospital_test_cue_gym_right	0.0	26	0	5.4225	872.928	995.68	1.0	5.584	855.792	1189.4399999999998	1.0	-0.0384	-0.0706	0.9968	5.8996	-2.3352	-28.7674	0.0	6	1.0	1.0	0.5	0	0
1701728548062	t	hospital_test_cue_gym_right	0.0	26	0	5.4221	872.928	995.68	1.0	5.5851	855.792	1189.4399999999998	1.0	-0.0385	-0.0708	0.9967	5.3922	-2.3648	-28.7528	0.0	6	1.0	1.0	0.5	0	0
1701728548070	t	hospital_test_cue_gym_right	0.0	26	0	5.4203	872.928	995.68	1.0	5.5855	855.792	1189.28	1.0	-0.0382	-0.0702	0.9968	5.8436	-2.338	-28.7689	0.0	6	1.0	1.0	0.5	0	0
1701728548078	t	hospital_test_cue_gym_right	0.0	26	0	5.4203	872.928	995.68	1.0	5.5846	856.512	1189.28	1.0	-0.0396	-0.0706	0.9967	5.3724	-2.3664	-28.7494	0.0	6	1.0	1.0	0.5	0	0
1701728548086	t	hospital_test_cue_gym_right	0.0	26	0	5.4224	873.0719999999999	995.68	1.0	5.5862	856.512	1189.28	1.0	-0.0405	-0.071	0.9966	4.6802	-2.4075	-28.724	0.0	6	1.0	1.0	0.5	0	0
1701728548095	t	hospital_test_cue_gym_right	0.0	26	0	5.4203	873.0719999999999	995.68	1.0	5.5815	856.512	1189.28	1.0	-0.0397	-0.0709	0.9967	5.0036	-2.3756	-28.7742	0.0	6	1.0	1.0	0.5	0	0
1701728548104	t	hospital_test_cue_gym_right	0.0	26	0	5.4204	873.0719999999999	995.68	1.0	5.577	856.512	1189.28	1.0	-0.0361	-0.0694	0.9969	8.4139	-2.165	-28.9113	0.0	6	1.0	1.0	0.5	0	0
1701728548112	t	hospital_test_cue_gym_right	0.0	26	0	5.4262	873.0719999999999	995.68	1.0	5.5744	856.512	1189.28	1.0	-0.0313	-0.0659	0.9973	14.0172	-1.8361	-29.0995	0.0	6	1.0	1.0	0.5	0	0
1701728548120	t	hospital_test_cue_gym_right	0.0	26	0	5.4261	873.0719999999999	995.68	1.0	5.5625	856.656	1189.4399999999998	1.0	-0.0293	-0.0644	0.9975	16.7345	-1.6772	-29.1897	0.0	6	1.0	1.0	0.5	0	0
1701728548129	t	hospital_test_cue_gym_right	0.0	26	0	5.4251	873.0719999999999	996.1600000000001	1.0	5.5609	856.512	1189.4399999999998	1.0	-0.0282	-0.065	0.9975	17.4717	-1.633	-29.2181	0.0	6	1.0	1.0	0.5	0	0
1701728548137	t	hospital_test_cue_gym_right	0.0	26	0	5.4287	873.0719999999999	996.1600000000001	1.0	5.5695	856.08	1189.4399999999998	1.0	-0.0264	-0.0635	0.9976	18.7941	-1.5541	-29.2768	0.0	6	1.0	1.0	0.5	0	0
1701728548145	t	hospital_test_cue_gym_right	0.0	26	0	5.4348	873.0719999999999	996.1600000000001	1.0	5.5685	856.08	1189.4399999999998	1.0	-0.0261	-0.0636	0.9976	18.6881	-1.5598	-29.2754	0.0	6	1.0	1.0	0.5	0	0
