Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895439980	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9254	823.2479999999999	602.88	0.8466	5.0944	786.528	618.24	0.8996	-0.0639	-0.2399	0.9687	-4.3428	6.9582	-29.4874	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701895439988	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9958	818.496	604.96	0.8475	5.0931	786.0960000000001	617.92	0.9003	-0.0614	-0.2438	0.9679	-4.1417	6.9595	-29.475	0.0	14	0.0	1.0	0.0	0	0
1701895439997	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.95	817.776	602.56	0.8295	5.0144	784.6560000000001	616.16	0.8912	-0.0623	-0.234	0.9702	-3.9927	6.9536	-29.4737	0.0	14	0.0	1.0	0.0	0	0
1701895440005	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8778	812.88	604.0	0.8295	5.0385	784.9440000000001	617.92	0.8912	-0.056	-0.237	0.9699	-4.2725	6.9452	-29.5017	0.0	14	0.0	1.0	0.0	0	0
1701895440013	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8359	813.024	603.2	0.7844	5.1394	782.928	619.0400000000001	0.8796	-0.0574	-0.2348	0.9703	-5.7199	6.9382	-29.5472	0.0	14	0.0	1.0	0.0	0	0
1701895440022	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8007	810.144	602.4	0.7844	5.1431	780.48	623.0400000000001	0.8796	-0.0521	-0.2368	0.9701	-7.6601	6.9174	-29.6012	0.0	14	0.0	1.0	0.0	0	0
1701895440030	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7623	807.6959999999999	601.2800000000001	0.7452	5.0419	779.0400000000001	617.28	0.8591	-0.0488	-0.2189	0.9745	-10.5729	6.9194	-29.6742	0.0	14	0.0	1.0	0.0	0	0
1701895440038	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.6924	806.256	602.08	0.7452	5.136	778.752	625.92	0.8591	-0.0513	-0.2455	0.968	-11.943	6.9278	-29.6969	0.0	14	0.0	1.0	0.0	0	0
1701895440047	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8007	805.824	603.04	0.6911	5.0632	779.0400000000001	622.72	0.7885	-0.0571	-0.2355	0.9702	-12.0967	6.9181	-29.6983	0.0	14	0.0	1.0	0.0	0	0
1701895440055	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8304	811.296	612.64	0.6911	4.8374	779.328	593.44	0.7885	-0.0589	-0.1736	0.983	-10.3122	6.92	-29.6217	0.0	14	0.0	1.0	0.0	0	0
