trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
174,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.53651464709154,0.0847202978072627,0.1183460133754959,0.15356410831874343,0.559173006687748,0.0767820541593717,0.5286841985185636,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5529977513030879, 1: 0.552997751303088}","{0: 0.5529977513030879, 1: 0.552997751303088}",0.552997751303088,"[[467 184]
 [411 240]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
352,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.53651464709154,0.0847202978072627,0.1183460133754959,0.15356410831874343,0.559173006687748,0.0767820541593717,0.5286841985185636,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5529977513030879, 1: 0.552997751303088}","{0: 0.5529977513030879, 1: 0.552997751303088}",0.552997751303088,"[[467 184]
 [411 240]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.53651464709154,0.0847202978072627,0.1183460133754959,0.15356410831874343,0.559173006687748,0.0767820541593717,0.5286841985185636,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5529977513030879, 1: 0.552997751303088}","{0: 0.5529977513030879, 1: 0.552997751303088}",0.552997751303088,"[[467 184]
 [411 240]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.53651464709154,0.0847202978072627,0.1183460133754959,0.15356410831874343,0.559173006687748,0.0767820541593717,0.5286841985185636,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5529977513030879, 1: 0.552997751303088}","{0: 0.5529977513030879, 1: 0.552997751303088}",0.552997751303088,"[[467 184]
 [411 240]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.53651464709154,0.0847202978072627,0.1183460133754959,0.15356410831874343,0.559173006687748,0.0767820541593717,0.5286841985185636,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5529977513030879, 1: 0.552997751303088}","{0: 0.5529977513030879, 1: 0.552997751303088}",0.552997751303088,"[[467 184]
 [411 240]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.53651464709154,0.0847202978072627,0.1183460133754959,0.15356410831874343,0.559173006687748,0.0767820541593717,0.5286841985185636,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5529977513030879, 1: 0.552997751303088}","{0: 0.5529977513030879, 1: 0.552997751303088}",0.552997751303088,"[[467 184]
 [411 240]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.53651464709154,0.0847202978072627,0.1183460133754959,0.15356410831874343,0.559173006687748,0.0767820541593717,0.5286841985185636,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5529977513030879, 1: 0.552997751303088}","{0: 0.5529977513030879, 1: 0.552997751303088}",0.552997751303088,"[[467 184]
 [411 240]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.5408668848843082,0.06946802620417433,0.11703330475357458,0.13969750465005995,0.5585166523767873,0.06984875232502996,0.553105522195196,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5634731867079124, 1: 0.5634731867079125}","{0: 0.5634731867079124, 1: 0.5634731867079125}",0.5634731867079125,"[[415 236]
 [342 309]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
137,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
142,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
144,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.534917930603299,0.07349357466865021,0.11100950726324564,0.14558980228117457,0.5555047536316228,0.07279490114058729,0.5363438170725524,0.09370199692780334,0.5468509984639017,0.5468509984639017,"{0: 0.5503491025268934, 1: 0.5503491025268935}","{0: 0.5503491025268934, 1: 0.5503491025268935}",0.5503491025268935,"[[454 197]
 [393 258]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
