group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],0.45396825396825397,-0.21739130434782616,0.42857142857142855
2,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.6199999999999999,0.11764705882352955,0.6
3,[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],0.7067642649263604,0.35856573705179284,0.6956521739130435
4,"[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 1. 1. 0. 0. 1. 0.]","[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.
 0. 0. 1. 0. 0. 1. 1. 0.]",0.5278846153846154,0.016393442622950838,0.53125
5,[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],0.512987012987013,-0.03125,0.45454545454545453
6,[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],0.3375,0.008264462809917439,0.4
7,[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1.],0.7015873015873016,0.3913043478260869,0.7142857142857143
8,[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.5446428571428571,0.26315789473684204,0.5714285714285714
9,[1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.3055555555555555,-0.2564102564102564,0.3333333333333333
10,[1. 0. 0. 0.],[0. 1. 1. 1.],0.0,-0.6000000000000001,0.0
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 1. 1. 0. 0. 1. 1.],0.2222222222222222,-0.5365853658536586,0.2222222222222222
13,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],0.6636500754147813,0.32432432432432434,0.6666666666666666
14,"[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.
 1. 0. 1. 0. 0. 1. 0.]","[1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.
 0. 0. 1. 1. 1. 1. 0.]",0.4458826305322412,-0.0733197556008145,0.45161290322580644
