trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
171,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
577,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
801,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
796,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
578,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
579,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
182,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
793,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
580,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
792,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
