trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
410,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43739441580541155,0.08917577838924833,0.0587234278426689,0.1052462993684545,0.5293617139213345,0.05262314968422726,0.5281329553344133,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5339359142711998, 1: 0.5339359142711997}","{0: 0.5339359142711998, 1: 0.5339359142711997}",0.5339359142711997,"[[293 353]
 [253 393]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
331,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4315471392202111,0.10035810506759624,0.058270810075040994,0.11955715267262088,0.5291354050375205,0.05977857633631046,0.5270668344932821,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5282711422519147, 1: 0.5282711422519146}","{0: 0.5282711422519147, 1: 0.5282711422519146}",0.5282711422519146,"[[345 301]
 [310 336]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
960,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4415039242604531,0.09699636973853173,0.0582650596627194,0.11934114359602147,0.5291325298313597,0.059670571798010746,0.5184155624994206,0.06656346749226005,0.5332817337461301,0.53328173374613,"{0: 0.5348057587056332, 1: 0.5348057587056331}","{0: 0.5348057587056332, 1: 0.5348057587056331}",0.5348057587056331,"[[231 415]
 [188 458]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
637,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.433506356210473,0.09319056003889772,0.058028218492044606,0.10884584414774161,0.5290141092460223,0.05442292207387081,0.5077564811674501,0.06965944272445823,0.5348297213622291,0.5348297213622291,"{0: 0.536408860431903, 1: 0.5364088604319028}","{0: 0.536408860431903, 1: 0.5364088604319028}",0.5364088604319028,"[[194 452]
 [149 497]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
115,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43926520623169674,0.0847374260096093,0.05796584688244241,0.10812001036654452,0.5289829234412212,0.054060005183272274,0.5281241416364071,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5342498250726069, 1: 0.5342498250726069}","{0: 0.5342498250726069, 1: 0.5342498250726069}",0.5342498250726069,"[[287 359]
 [246 400]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
829,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4351786513640627,0.09694404875376372,0.05779708959262485,0.12420301189943429,0.5288985447963125,0.06210150594971717,0.512961411158654,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.52485766181982, 1: 0.52485766181982}","{0: 0.52485766181982, 1: 0.52485766181982}",0.52485766181982,"[[228 418]
 [192 454]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
453,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4330320485367878,0.08707032935061008,0.05770714994902086,0.1026491411050983,0.5288535749745104,0.051324570552549166,0.5271650530658416,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5308183726480653, 1: 0.5308183726480652}","{0: 0.5308183726480653, 1: 0.5308183726480652}",0.5308183726480652,"[[280 366]
 [239 407]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
266,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4350849460620425,0.08429126163208077,0.05740178695256959,0.10185753561433382,0.5287008934762847,0.05092876780716693,0.5268831639731861,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5301390313335698, 1: 0.5301390313335697}","{0: 0.5301390313335698, 1: 0.5301390313335697}",0.5301390313335697,"[[327 319]
 [292 354]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
801,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4345124600267426,0.08927175958280942,0.05631382584017953,0.11206427224692447,0.5281569129200898,0.056032136123462264,0.5258595795472046,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5306889743024471, 1: 0.530688974302447}","{0: 0.5306889743024471, 1: 0.530688974302447}",0.530688974302447,"[[299 347]
 [263 383]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
672,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4397058817566841,0.08421237292101981,0.05611255190808717,0.1093485832639341,0.5280562759540436,0.054674291631967076,0.5219036874180359,0.049535603715170295,0.5247678018575851,0.5247678018575851,"{0: 0.5336519567905376, 1: 0.5336519567905377}","{0: 0.5336519567905376, 1: 0.5336519567905377}",0.5336519567905377,"[[289 357]
 [257 389]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
566,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43138423320616914,0.09122633021688878,0.05600125421608798,0.10817105457830141,0.528000627108044,0.05408552728915072,0.5322880705792098,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5404441718026627, 1: 0.5404441718026627}","{0: 0.5404441718026627, 1: 0.5404441718026627}",0.5404441718026627,"[[358 288]
 [316 330]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
800,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4363938971603467,0.09617378345888516,0.05547665295166425,0.12689462837125057,0.5277383264758321,0.0634473141856253,0.5082292669314965,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5396042806889743, 1: 0.5396042806889741}","{0: 0.5396042806889743, 1: 0.5396042806889741}",0.5396042806889741,"[[206 440]
 [167 479]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
920,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.430888798566732,0.09254407344863934,0.05539406189291221,0.11213638671748971,0.527697030946456,0.05606819335874486,0.5247420422393644,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5265015000623029, 1: 0.5265015000623029}","{0: 0.5265015000623029, 1: 0.5265015000623029}",0.5265015000623029,"[[313 333]
 [280 366]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
201,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4330796087456784,0.08599813170521681,0.05501834917595341,0.10125085637093927,0.5275091745879767,0.050625428185469654,0.5144646847576814,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5264787355385369, 1: 0.5264787355385367}","{0: 0.5264787355385369, 1: 0.5264787355385367}",0.5264787355385367,"[[248 398]
 [217 429]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
685,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43845256252687065,0.08834992164298948,0.05476958441806086,0.11153295748776258,0.5273847922090305,0.0557664787438813,0.5193969558814939,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5356516404834706, 1: 0.5356516404834706}","{0: 0.5356516404834706, 1: 0.5356516404834706}",0.5356516404834706,"[[240 406]
 [199 447]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
114,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4346897642242473,0.0975816762503455,0.05402040917548139,0.12474294031497334,0.5270102045877407,0.062371470157486675,0.5223952213082648,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5408299705738577, 1: 0.5408299705738577}","{0: 0.5408299705738577, 1: 0.5408299705738577}",0.5408299705738577,"[[250 396]
 [208 438]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
590,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43500491296455585,0.09801747114757664,0.05400896181058576,0.12383437205874515,0.5270044809052928,0.06191718602937259,0.5166527511786871,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5386373874953273, 1: 0.5386373874953273}","{0: 0.5386373874953273, 1: 0.5386373874953273}",0.5386373874953273,"[[227 419]
 [185 461]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
512,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.44364364186342514,0.09133028207768498,0.05371724869278568,0.11474649473498856,0.5268586243463929,0.0573732473674943,0.502307451734212,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.549809976133194, 1: 0.549809976133194}","{0: 0.549809976133194, 1: 0.549809976133194}",0.549809976133194,"[[188 458]
 [148 498]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
899,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4352147787295937,0.08729725062625418,0.053628454511787604,0.11925597392807061,0.5268142272558938,0.05962798696403531,0.519086682548221,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.5080382731551151, 1: 0.5080382731551151}","{0: 0.5080382731551151, 1: 0.5080382731551151}",0.5080382731551151,"[[366 280]
 [340 306]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
973,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43638055704394396,0.08986697326537715,0.05361401902184485,0.11890218989711897,0.5268070095109224,0.059451094948559484,0.5232785831190087,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5419358471757614, 1: 0.5419358471757614}","{0: 0.5419358471757614, 1: 0.5419358471757614}",0.5419358471757614,"[[261 385]
 [221 425]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
990,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43481464298262223,0.09686487730975395,0.053427378691312886,0.11995938726606044,0.5267136893456564,0.05997969363303023,0.5176203284084351,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5335884557505582, 1: 0.5335884557505584}","{0: 0.5335884557505582, 1: 0.5335884557505584}",0.5335884557505584,"[[241 405]
 [203 443]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43183656217309724,0.09481692364575428,0.05181525551687946,0.11433047162253923,0.5259076277584397,0.05716523581126962,0.5026981707317073,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5369743791275676, 1: 0.5369743791275676}","{0: 0.5369743791275676, 1: 0.5369743791275676}",0.5369743791275676,"[[189 457]
 [149 497]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
786,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4334565916958048,0.08384067207727036,0.051639708830891126,0.10251251479579555,0.5258198544154455,0.05125625739789779,0.5215146195837085,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5258545083342121, 1: 0.5258545083342118}","{0: 0.5258545083342121, 1: 0.5258545083342118}",0.5258545083342118,"[[292 354]
 [261 385]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
961,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4341284308843313,0.09511462575477377,0.05147917973499369,0.12036742473123294,0.5257395898674969,0.060183712365616475,0.5082292669314965,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5278002760498041, 1: 0.527800276049804}","{0: 0.5278002760498041, 1: 0.527800276049804}",0.527800276049804,"[[206 440]
 [167 479]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
418,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42929853225460873,0.09220367672771583,0.051380502336670186,0.11131645849502513,0.5256902511683351,0.05565822924751258,0.5110294117647058,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.5264463859521321, 1: 0.5264463859521321}","{0: 0.5264463859521321, 1: 0.5264463859521321}",0.5264463859521321,"[[236 410]
 [206 440]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
337,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43852310984345677,0.08708100443584259,0.05127736548251174,0.1094193833350764,0.5256386827412559,0.054709691667538224,0.5124604577668612,0.06656346749226005,0.5332817337461301,0.53328173374613,"{0: 0.5379640368449807, 1: 0.5379640368449808}","{0: 0.5379640368449807, 1: 0.5379640368449808}",0.5379640368449808,"[[211 435]
 [168 478]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
653,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43604765927711137,0.09828118817492226,0.0511282893210598,0.12276312982973445,0.5255641446605298,0.06138156491486723,0.49760893977859394,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5333380459891305, 1: 0.5333380459891304}","{0: 0.5333380459891305, 1: 0.5333380459891304}",0.5333380459891304,"[[178 468]
 [139 507]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
781,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4310930753354844,0.10046098949743862,0.050965111114369376,0.12713210020281704,0.5254825555571847,0.06356605010140855,0.4907476557961995,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5439379271343538, 1: 0.5439379271343538}","{0: 0.5439379271343538, 1: 0.5439379271343538}",0.5439379271343538,"[[164 482]
 [126 520]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
647,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42750544207431046,0.09552073108858122,0.05088620025070986,0.11488667648017668,0.5254431001253549,0.05744333824008835,0.4969364571875031,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5212620651975961, 1: 0.521262065197596}","{0: 0.5212620651975961, 1: 0.521262065197596}",0.521262065197596,"[[175 471]
 [135 511]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
251,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4320560143106842,0.08697350141056945,0.05077972852513058,0.11118622120335242,0.5253898642625653,0.055593110601676224,0.5115306046516094,0.024767801857585092,0.5123839009287926,0.5123839009287925,"{0: 0.4945868358749724, 1: 0.49458683587497243}","{0: 0.4945868358749724, 1: 0.49458683587497243}",0.49458683587497243,"[[358 288]
 [342 304]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
689,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4273346521959908,0.09331626866373367,0.050765471599020756,0.11089108132165851,0.5253827357995103,0.05544554066082927,0.5097704420413584,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.518337422960059, 1: 0.518337422960059}","{0: 0.518337422960059, 1: 0.518337422960059}",0.518337422960059,"[[231 415]
 [201 445]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
926,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41981617186936476,0.08506265607362926,0.050609070785665136,0.0877487338185535,0.5253045353928326,0.043874366909276756,0.5278592515911357,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5318787202024365, 1: 0.5318787202024365}","{0: 0.5318787202024365, 1: 0.5318787202024365}",0.5318787202024365,"[[343 303]
 [307 339]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
442,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42890015373466517,0.08585873879687181,0.05044529726714018,0.1033387728739921,0.52522264863357,0.05166938643699606,0.5162312783002438,0.06811145510835914,0.5340557275541795,0.5340557275541795,"{0: 0.5330109557265956, 1: 0.5330109557265956}","{0: 0.5330109557265956, 1: 0.5330109557265956}",0.5330109557265956,"[[221 425]
 [177 469]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
890,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43241568456469487,0.10491198436822402,0.05028543163428195,0.12854661273275705,0.525142715817141,0.06427330636637854,0.4738060533310469,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5358912670494302, 1: 0.5358912670494301}","{0: 0.5358912670494302, 1: 0.5358912670494301}",0.5358912670494301,"[[132 514]
 [ 94 552]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
792,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41679953960941274,0.0879850325985274,0.05024845439056598,0.09189730188263333,0.5251242271952831,0.04594865094131668,0.5251523627086837,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5186896740120197, 1: 0.5186896740120196}","{0: 0.5186896740120197, 1: 0.5186896740120196}",0.5186896740120196,"[[321 325]
 [288 358]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
999,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43083758647564446,0.09860422819332466,0.05012144220042746,0.12569189326822802,0.5250607211002137,0.06284594663411402,0.5089074049993498,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.538075463198152, 1: 0.538075463198152}","{0: 0.538075463198152, 1: 0.538075463198152}",0.538075463198152,"[[210 436]
 [172 474]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
695,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4260832777902195,0.08746142371350323,0.05007019949954286,0.10201265532179138,0.5250350997497715,0.051006327660895696,0.48499080425293434,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5207576512762511, 1: 0.5207576512762511}","{0: 0.5207576512762511, 1: 0.5207576512762511}",0.5207576512762511,"[[150 496]
 [110 536]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
413,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4357333322761429,0.096186988175424,0.049735117719458426,0.12563640534094922,0.5248675588597292,0.06281820267047461,0.5167485643169479,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5422317859847214, 1: 0.5422317859847214}","{0: 0.5422317859847214, 1: 0.5422317859847214}",0.5422317859847214,"[[246 400]
 [211 435]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
403,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.43086068873917505,0.09699164484578297,0.04969612728020209,0.11526320873089128,0.5248480636401011,0.05763160436544566,0.4761250953470633,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.53423185308016, 1: 0.5342318530801599}","{0: 0.53423185308016, 1: 0.5342318530801599}",0.5342318530801599,"[[134 512]
 [ 94 552]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
718,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42774524847076945,0.09465030179327967,0.04959710375470798,0.10955505308976636,0.5247985518773539,0.054777526544883194,0.5190029776964099,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5462299552377575, 1: 0.5462299552377575}","{0: 0.5462299552377575, 1: 0.5462299552377575}",0.5462299552377575,"[[244 402]
 [205 441]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
