Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894234124	t	logcabin_testcue_study_right	0.0	15	0	4.7112	783.648	737.4399999999999	1.0	4.9202	743.76	751.04	1.0	0.0168	-0.3295	0.944	-0.0938	4.9783	-29.6588	0.0	14	0.0	1.0	0.5	0	0
1701894234132	t	logcabin_testcue_study_right	0.0	15	0	4.6434	781.9200000000001	736.8000000000001	1.0	4.8967	741.744	749.92	1.0	0.0225	-0.3276	0.9445	-0.3009	4.9862	-29.6604	0.0	14	0.0	1.0	0.5	0	0
1701894234140	t	logcabin_testcue_study_right	0.0	15	0	4.7058	782.64	736.64	1.0	4.9515	739.7280000000001	751.1999999999999	1.0	0.0224	-0.3293	0.944	-0.0431	4.985	-29.6695	0.0	14	0.0	1.0	0.5	0	0
1701894234149	t	logcabin_testcue_study_right	0.0	15	0	4.7641	779.328	735.68	1.0	4.8503	737.9999999999999	752.32	1.0	0.031	-0.3312	0.943	0.0586	4.9927	-29.6735	0.0	14	0.0	1.0	0.5	0	0
1701894234157	t	logcabin_testcue_study_right	0.0	15	0	4.6484	778.032	737.4399999999999	1.0	4.9327	739.4399999999999	751.04	1.0	0.0278	-0.3329	0.9425	-0.6552	4.9957	-29.669	0.0	14	0.0	1.0	0.5	0	0
1701894234165	t	logcabin_testcue_study_right	0.0	15	0	4.7651	777.1679999999999	736.96	1.0	4.9259	738.1439999999999	750.24	1.0	0.0303	-0.3271	0.9445	-0.5462	4.9819	-29.6721	0.0	14	0.0	1.0	0.5	0	0
1701894234174	t	logcabin_testcue_study_right	0.0	15	0	4.756	776.592	740.96	1.0	4.8799	737.1360000000001	753.12	1.0	0.031	-0.3372	0.9409	-0.8779	4.9649	-29.6754	0.0	14	0.0	1.0	0.5	0	0
1701894234182	t	logcabin_testcue_study_right	0.0	15	0	4.7396	781.1999999999999	738.24	1.0	4.8802	739.8720000000001	754.72	1.0	0.0315	-0.3334	0.9422	-0.0787	4.9601	-29.6837	0.0	14	0.0	1.0	0.5	0	0
1701894234190	t	logcabin_testcue_study_right	0.0	15	0	4.6927	802.5120000000001	736.96	1.0	4.9685	763.488	752.1600000000001	1.0	-0.02	-0.3277	0.9446	0.0464	4.9743	-29.6845	0.0	14	0.0	1.0	0.5	0	0
1701894234199	t	logcabin_testcue_study_right	0.0	15	0	4.693	834.624	731.2	1.0	5.0951	791.136	747.68	1.0	-0.0877	-0.3193	0.9436	-0.1866	5.0361	-29.6825	0.0	14	0.0	1.0	0.5	0	0
1701894234207	t	logcabin_testcue_study_right	0.0	15	0	4.92	868.4639999999999	724.8000000000001	1.0	4.9899	819.2159999999999	743.68	1.0	-0.1456	-0.3054	0.941	-4.3574	5.0618	-29.6693	0.0	14	0.0	1.0	0.5	0	0
1701894234216	t	logcabin_testcue_study_right	0.0	15	0	4.9785	899.4240000000001	721.44	1.0	5.0953	849.456	740.96	0.9988	-0.2002	-0.2908	0.9356	4.9071	5.1299	-29.8044	0.0	14	0.0	1.0	0.5	0	0
1701894234224	t	logcabin_testcue_study_right	0.0	15	0	4.8626	931.8240000000001	715.2	1.0	5.1869	876.384	737.76	0.9988	-0.2515	-0.2668	0.9303	12.9388	5.1914	-29.9325	0.0	14	0.0	1.0	0.5	0	0
1701894234232	t	logcabin_testcue_study_right	0.0	15	0	4.989	959.904	716.16	1.0	5.1665	900.5759999999999	742.4000000000001	0.9387	-0.2978	-0.2658	0.9169	20.5628	5.2346	-30.0663	0.0	14	0.0	1.0	0.5	0	0
1701894234240	t	logcabin_testcue_study_right	0.0	15	0	4.9847	987.408	719.52	1.0	5.1689	924.9119999999999	740.0	0.9387	-0.354	-0.2628	0.8975	24.2104	5.2354	-30.199	0.0	14	0.0	1.0	0.5	0	0
1701894234249	t	logcabin_testcue_study_right	0.0	15	0	4.9292	994.032	722.4	1.0	5.1912	930.672	746.88	0.8893	-0.3718	-0.2577	0.8918	25.2003	5.1785	-30.2523	0.0	14	0.0	1.0	0.5	0	0
1701894234257	t	logcabin_testcue_study_right	0.0	15	0	5.0779	984.24	728.48	1.0	5.2126	929.52	750.5600000000001	0.8893	-0.3502	-0.2683	0.8974	25.2425	5.1066	-30.2372	0.0	14	0.0	1.0	0.5	0	0
1701894234265	t	logcabin_testcue_study_right	0.0	15	0	5.0334	977.7600000000001	733.6	1.0	5.2642	926.064	756.96	0.8388	-0.3417	-0.2718	0.8996	25.037	5.0263	-30.2284	0.0	14	0.0	1.0	0.5	0	0
1701894234274	t	logcabin_testcue_study_right	0.0	15	0	4.9873	972.288	734.88	1.0	5.2534	923.616	758.08	0.8388	-0.3391	-0.2625	0.9034	23.2217	4.952	-30.2156	0.0	14	0.0	1.0	0.5	0	0
1701894234282	t	logcabin_testcue_study_right	0.0	15	0	4.9298	963.504	737.4399999999999	1.0	5.2215	918.288	759.04	0.8851	-0.3206	-0.2638	0.9097	20.3448	4.892	-30.1891	0.0	14	0.0	1.0	0.5	0	0
1701894234290	t	logcabin_testcue_study_right	0.0	15	0	4.9843	958.1759999999999	742.72	1.0	5.1341	913.68	762.5600000000001	0.8851	-0.3227	-0.2784	0.9046	14.942	4.8409	-30.1512	0.0	14	0.0	1.0	0.5	0	0
1701894234299	t	logcabin_testcue_study_right	0.0	15	0	4.9685	950.1120000000001	746.08	1.0	5.1199	907.2	763.1999999999999	0.9013	-0.3138	-0.2814	0.9068	7.0802	4.7716	-30.0942	0.0	14	0.0	1.0	0.5	0	0
1701894234307	t	logcabin_testcue_study_right	0.0	15	0	5.0257	944.064	747.52	1.0	5.0981	901.728	763.1999999999999	0.9013	-0.3112	-0.2817	0.9076	-9.1325	4.6963	-29.9902	0.0	14	0.0	1.0	0.5	0	0
1701894234315	t	logcabin_testcue_study_right	0.0	15	0	5.0098	937.0079999999999	743.68	1.0	5.1064	895.392	767.04	0.8982	-0.2975	-0.2842	0.9114	-11.0773	4.6733	-29.9667	0.0	14	0.0	1.0	0.5	0	0
1701894234324	t	logcabin_testcue_study_right	0.0	15	0	5.0315	931.6800000000001	748.8000000000001	1.0	5.1686	890.6400000000001	763.68	0.8988	-0.2898	-0.2815	0.9147	-10.6377	4.6591	-29.9451	0.0	14	0.0	1.0	0.5	0	0
1701894234332	t	logcabin_testcue_study_right	0.0	15	0	5.0563	924.624	746.88	1.0	5.1704	884.592	765.4399999999999	0.9042	-0.2758	-0.2855	0.9178	-8.7221	4.6665	-29.9369	0.0	14	0.0	1.0	0.5	0	0
1701894234340	t	logcabin_testcue_study_right	0.0	15	0	5.0006	920.8799999999999	746.5600000000001	1.0	5.1143	879.552	766.4	0.9042	-0.2605	-0.2853	0.9223	3.8218	4.7074	-29.992	0.0	14	0.0	1.0	0.5	0	0
1701894234349	t	logcabin_testcue_study_right	0.0	15	0	5.0325	917.424	743.52	1.0	5.132	874.6560000000001	764.64	0.9247	-0.2556	-0.279	0.9256	4.3448	4.7208	-29.9774	0.0	14	0.0	1.0	0.5	0	0
1701894234357	t	logcabin_testcue_study_right	0.0	15	0	5.0243	911.2320000000001	743.68	1.0	5.0846	870.624	766.4	0.9247	-0.2456	-0.2865	0.9261	4.9036	4.7366	-29.9656	0.0	14	0.0	1.0	0.5	0	0
1701894234366	t	logcabin_testcue_study_right	0.0	15	0	5.0194	905.3280000000001	742.72	1.0	5.1673	865.584	765.28	0.9347	-0.2391	-0.2866	0.9277	5.1391	4.7498	-29.9498	0.0	14	0.0	1.0	0.5	0	0
1701894234373	t	logcabin_testcue_study_right	0.0	15	0	4.9925	899.136	743.8399999999999	1.0	5.1504	859.248	765.9200000000001	0.9347	-0.2305	-0.2984	0.9262	5.0603	4.776	-29.9269	0.0	14	0.0	1.0	0.5	0	0
1701894234382	t	logcabin_testcue_study_right	0.0	15	0	4.9906	894.384	743.52	1.0	5.0744	852.912	762.88	0.9561	-0.2235	-0.2976	0.9281	5.658	4.7957	-29.9147	0.0	14	0.0	1.0	0.5	0	0
1701894234390	t	logcabin_testcue_study_right	0.0	15	0	5.0182	887.184	741.28	1.0	5.1581	846.0	760.48	0.9561	-0.2108	-0.2928	0.9326	6.7341	4.81	-29.8988	0.0	14	0.0	1.0	0.5	0	0
1701894234398	t	logcabin_testcue_study_right	0.0	15	0	5.0684	883.0079999999999	740.8000000000001	1.0	5.0349	839.664	760.32	0.9725	-0.2029	-0.2979	0.9328	8.4198	4.8401	-29.8925	0.0	14	0.0	1.0	0.5	0	0
1701894234407	t	logcabin_testcue_study_right	0.0	15	0	5.075	875.232	735.52	1.0	5.15	836.064	758.88	0.9725	-0.1845	-0.2901	0.9391	9.5165	4.8756	-29.8793	0.0	14	0.0	1.0	0.5	0	0
1701894234415	t	logcabin_testcue_study_right	0.0	15	0	4.9918	870.768	734.4	1.0	5.0513	831.744	757.28	0.9648	-0.1717	-0.2948	0.94	10.0855	4.9164	-29.867	0.0	14	0.0	1.0	0.5	0	0
1701894234423	t	logcabin_testcue_study_right	0.0	15	0	4.9182	869.0400000000001	732.48	1.0	5.1231	828.72	755.68	0.9648	-0.1705	-0.2958	0.9399	9.8194	4.9499	-29.853	0.0	14	0.0	1.0	0.5	0	0
1701894234432	t	logcabin_testcue_study_right	0.0	15	0	4.9603	862.704	732.0	1.0	5.0431	825.696	755.52	0.9813	-0.1601	-0.3037	0.9392	8.4066	4.9754	-29.8229	0.0	14	0.0	1.0	0.5	0	0
1701894234440	t	logcabin_testcue_study_right	0.0	15	0	4.971	859.536	730.5600000000001	1.0	5.0468	820.656	753.5999999999999	0.9813	-0.1535	-0.3023	0.9408	6.2773	4.9799	-29.7906	0.0	14	0.0	1.0	0.5	0	0
1701894234449	t	logcabin_testcue_study_right	0.0	15	0	4.9124	855.936	730.24	1.0	4.9924	815.616	751.36	0.9656	-0.1469	-0.3064	0.9405	4.9786	5.0046	-29.77	0.0	14	0.0	1.0	0.5	0	0
1701894234457	t	logcabin_testcue_study_right	0.0	15	0	4.953	848.5920000000001	729.28	1.0	5.1852	807.5519999999999	747.8399999999999	0.9658	-0.1321	-0.3056	0.9429	4.1857	5.0259	-29.7442	0.0	14	0.0	1.0	0.5	0	0
1701894234465	t	logcabin_testcue_study_right	0.0	15	0	4.9721	842.6880000000001	729.12	1.0	5.1527	802.8	746.72	0.9661	-0.1246	-0.305	0.9442	4.5175	5.033	-29.7451	0.0	14	0.0	1.0	0.5	0	0
1701894234474	t	logcabin_testcue_study_right	0.0	15	0	4.9568	838.8000000000001	723.84	1.0	5.1607	797.904	745.28	0.9661	-0.12	-0.3046	0.9449	5.588	5.0973	-29.7327	0.0	14	0.0	1.0	0.5	0	0
1701894234482	t	logcabin_testcue_study_right	0.0	15	0	4.934	834.9119999999999	722.72	1.0	5.2097	793.2959999999999	744.96	0.9619	-0.1175	-0.3068	0.9445	7.0365	5.1287	-29.7362	0.0	14	0.0	1.0	0.5	0	0
1701894234490	t	logcabin_testcue_study_right	0.0	15	0	4.9174	830.8799999999999	720.16	1.0	5.1914	789.1200000000001	745.76	0.9619	-0.1045	-0.3022	0.9475	7.7431	5.1323	-29.7347	0.0	14	0.0	1.0	0.5	0	0
1701894234499	t	logcabin_testcue_study_right	0.0	15	0	4.9413	825.408	721.12	0.9776	5.1358	785.232	744.16	0.9291	-0.091	-0.3083	0.9469	7.3477	5.1539	-29.7275	0.0	14	0.0	1.0	0.5	0	0
1701894234507	t	logcabin_testcue_study_right	0.0	15	0	4.9269	822.528	720.3199999999999	0.9776	5.1085	784.512	742.4000000000001	0.9291	-0.0905	-0.308	0.9471	6.3689	5.1665	-29.7162	0.0	14	0.0	1.0	0.5	0	0
1701894234515	t	logcabin_testcue_study_right	0.0	15	0	4.9653	819.936	720.48	0.9632	5.1385	779.0400000000001	743.36	0.9374	-0.0812	-0.3158	0.9453	5.1417	5.1794	-29.6897	0.0	14	0.0	1.0	0.5	0	0
1701894234524	t	logcabin_testcue_study_right	0.0	15	0	5.0101	815.1840000000001	717.92	0.9632	5.1689	776.3040000000001	744.96	0.9374	-0.0704	-0.3198	0.9448	3.3007	5.1968	-29.67	0.0	14	0.0	1.0	0.5	0	0
1701894234532	t	logcabin_testcue_study_right	0.0	15	0	5.0373	810.5759999999999	719.0400000000001	0.9394	5.1315	773.1360000000001	739.36	0.8989	-0.0629	-0.3244	0.9438	2.0294	5.2384	-29.648	0.0	14	0.0	1.0	0.5	0	0
1701894234540	t	logcabin_testcue_study_right	0.0	15	0	4.874	811.872	714.24	0.9394	5.092	766.8	735.2	0.8989	-0.0612	-0.3208	0.9452	1.9571	5.3009	-29.6334	0.0	14	0.0	1.0	0.5	0	0
1701894234548	t	logcabin_testcue_study_right	0.0	15	0	4.5521	810.0	720.8000000000001	0.8513	5.1731	760.608	724.3199999999999	0.845	-0.0508	-0.3502	0.9353	0.543	5.4525	-29.584	0.0	14	0.0	1.0	0.5	0	0
1701894234556	t	logcabin_testcue_study_right	0.0	15	0	-1.0	832.8960000000001	735.2	0.8513	-1.0	754.128	730.24	0.845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234563	t	logcabin_testcue_study_right	0.0	15	0	-1.0	872.0640000000001	769.9200000000001	0.5867	-1.0	686.736	774.08	0.6025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234571	t	logcabin_testcue_study_right	0.0	15	0	-1.0	-1440.0	-1600.0	0.5867	-1.0	684.576	854.08	0.6025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234579	t	logcabin_testcue_study_right	0.0	15	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234588	t	logcabin_testcue_study_right	0.0	15	0	-1.0	494.208	952.96	0.0	-1.0	-1440.0	-1600.0	0.1885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234597	t	logcabin_testcue_study_right	0.0	15	0	-1.0	482.54400000000004	930.72	0.0	-1.0	631.728	927.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234605	t	logcabin_testcue_study_right	0.0	15	0	-1.0	563.616	931.3599999999999	0.0	-1.0	692.64	987.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234613	t	logcabin_testcue_study_right	0.0	15	0	-1.0	610.992	886.5600000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234621	t	logcabin_testcue_study_right	0.0	15	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234630	t	logcabin_testcue_study_right	0.0	15	0	-1.0	-1440.0	-1600.0	0.0	-1.0	762.912	791.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234638	t	logcabin_testcue_study_right	0.0	15	0	-1.0	59.184	1104.48	0.0	-1.0	766.368	769.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234647	t	logcabin_testcue_study_right	0.0	15	0	-1.0	-1440.0	-1600.0	0.008	-1.0	709.3439999999999	750.4	0.0603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234656	t	logcabin_testcue_study_right	0.0	15	0	-1.0	785.52	751.8399999999999	0.008	-1.0	737.856	732.64	0.0603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234664	t	logcabin_testcue_study_right	0.0	15	0	-1.0	807.984	730.0799999999999	0.0633	-1.0	741.0239999999999	720.3199999999999	0.1624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234673	t	logcabin_testcue_study_right	0.0	15	0	-1.0	794.304	722.4	0.0633	-1.0	745.1999999999999	703.04	0.1624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234682	t	logcabin_testcue_study_right	0.0	15	0	-1.0	780.624	672.9599999999999	0.1984	-1.0	737.28	690.24	0.2923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234690	t	logcabin_testcue_study_right	0.0	15	0	-1.0	769.68	692.3199999999999	0.1984	-1.0	728.784	696.3199999999999	0.2923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234698	t	logcabin_testcue_study_right	0.0	15	0	-1.0	766.944	681.12	0.3402	-1.0	722.736	694.88	0.4171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234707	t	logcabin_testcue_study_right	0.0	15	0	-1.0	758.4479999999999	684.48	0.3402	-1.0	716.4	682.08	0.4171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894234716	t	logcabin_testcue_study_right	0.0	15	0	4.4282	755.7120000000001	668.96	0.4875	4.7686	712.5120000000001	684.16	0.5147	0.0486	-0.2791	0.959	-30.9466	5.8878	-29.5634	0.0	14	0.0	1.0	0.5	0	0
1701894234724	t	logcabin_testcue_study_right	0.0	15	0	4.5389	754.416	665.9200000000001	0.4875	4.8455	708.192	678.88	0.5147	0.0625	-0.2534	0.9653	-30.9132	6.0074	-30.1097	0.0	14	0.0	1.0	0.5	0	0
1701894234732	t	logcabin_testcue_study_right	0.0	15	0	4.5634	746.064	666.08	0.5701	4.9693	703.8720000000001	678.24	0.5938	0.0768	-0.282	0.9563	30.9601	6.1768	-29.8707	0.0	14	0.0	1.0	0.5	0	0
1701894234740	t	logcabin_testcue_study_right	0.0	15	0	4.3175	746.496	668.8	0.5701	4.9186	702.432	681.12	0.5938	0.0689	-0.287	0.9554	30.9854	6.1525	-29.8682	0.0	14	0.0	1.0	0.5	0	0
1701894234749	t	logcabin_testcue_study_right	0.0	15	0	4.5741	742.8960000000001	663.36	0.6544	4.855	699.84	683.1999999999999	0.6737	0.0776	-0.2637	0.9615	31.0043	6.1465	-29.8803	0.0	14	0.0	1.0	0.5	0	0
1701894234757	t	logcabin_testcue_study_right	0.0	15	0	4.5726	741.744	661.76	0.6544	4.8261	697.1039999999999	681.76	0.6737	0.0768	-0.2548	0.9639	30.8579	6.1373	-29.8919	0.0	14	0.0	1.0	0.5	0	0
1701894234765	t	logcabin_testcue_study_right	0.0	15	0	4.3733	741.888	669.12	0.7201	4.9308	695.52	679.84	0.7412	0.0708	-0.2756	0.9587	30.6141	6.0928	-29.8732	0.0	14	0.0	1.0	0.5	0	0
1701894234773	t	logcabin_testcue_study_right	0.0	15	0	4.2008	737.568	673.12	0.7201	4.874	692.784	680.9599999999999	0.7412	0.0792	-0.2886	0.9542	30.4461	6.0851	-29.8908	0.0	14	0.0	1.0	0.5	0	0
1701894234782	t	logcabin_testcue_study_right	0.0	15	0	4.6103	733.3919999999999	660.8	0.7738	4.9235	692.208	678.72	0.8018	0.1034	-0.2402	0.9652	30.1809	6.0878	-29.8924	0.0	14	0.0	1.0	0.5	0	0
1701894234790	t	logcabin_testcue_study_right	0.0	15	0	4.4685	736.9920000000001	667.6800000000001	0.7738	4.9311	690.336	680.48	0.8018	0.0816	-0.2679	0.96	29.9398	6.0838	-29.8758	0.0	14	0.0	1.0	0.5	0	0
1701894234798	t	logcabin_testcue_study_right	0.0	15	0	4.6162	731.2320000000001	662.88	0.8199	4.8865	688.896	682.88	0.8382	0.1113	-0.248	0.9623	30.2682	6.0831	-29.8756	0.0	14	0.0	1.0	0.5	0	0
1701894234807	t	logcabin_testcue_study_right	0.0	15	0	4.6095	730.8	662.72	0.8199	4.9505	689.616	679.6800000000001	0.8382	0.1077	-0.2464	0.9632	20.7074	6.0304	-29.7934	0.0	14	0.0	1.0	0.5	0	0
1701894234815	t	logcabin_testcue_study_right	0.0	15	0	4.6541	728.64	657.4399999999999	0.8289	4.8414	687.168	676.64	0.8729	0.1173	-0.2286	0.9664	12.833	6.0024	-29.7486	0.0	14	0.0	1.0	0.5	0	0
1701894234823	t	logcabin_testcue_study_right	0.0	15	0	4.7298	726.624	658.72	0.8289	4.8526	688.032	677.44	0.8729	0.1215	-0.2321	0.9651	6.2386	5.9659	-29.7078	0.0	14	0.0	1.0	0.5	0	0
1701894234832	t	logcabin_testcue_study_right	0.0	15	0	4.5403	728.3520000000001	660.48	0.8764	4.7812	687.6	677.6	0.9147	0.1193	-0.2385	0.9638	6.6454	5.9769	-29.7162	0.0	14	0.0	1.0	0.5	0	0
1701894234840	t	logcabin_testcue_study_right	0.0	15	0	4.6162	727.92	658.5600000000001	0.8764	4.864	687.744	677.12	0.9147	0.1194	-0.237	0.9641	6.6937	5.9937	-29.7092	0.0	14	0.0	1.0	0.5	0	0
1701894234848	t	logcabin_testcue_study_right	0.0	15	0	4.6455	725.616	654.4	0.882	4.7693	686.3040000000001	678.88	0.9213	0.1295	-0.2301	0.9645	6.1022	5.989	-29.6961	0.0	14	0.0	1.0	0.5	0	0
1701894234857	t	logcabin_testcue_study_right	0.0	15	0	4.6849	725.1840000000001	654.5600000000001	0.8828	4.8102	688.032	677.28	0.9218	0.1258	-0.2258	0.966	6.8442	5.989	-29.7186	0.0	14	0.0	1.0	0.5	0	0
1701894234865	t	logcabin_testcue_study_right	0.0	15	0	4.5999	725.76	656.64	0.9021	4.8002	685.4399999999999	677.28	0.946	0.1267	-0.2317	0.9645	6.6827	5.9891	-29.7112	0.0	14	0.0	1.0	0.5	0	0
1701894234873	t	logcabin_testcue_study_right	0.0	15	0	4.5585	724.032	654.72	0.9021	4.7018	686.16	677.9200000000001	0.946	0.129	-0.2276	0.9652	4.7458	5.9777	-29.7044	0.0	14	0.0	1.0	0.5	0	0
1701894234882	t	logcabin_testcue_study_right	0.0	15	0	4.6618	724.032	654.4	0.9218	4.7907	686.16	675.36	0.9368	0.1275	-0.2222	0.9666	2.9596	5.9683	-29.701	0.0	14	0.0	1.0	0.5	0	0
1701894234890	t	logcabin_testcue_study_right	0.0	15	0	4.6606	723.744	653.12	0.9218	4.6486	686.3040000000001	679.04	0.9368	0.1278	-0.2269	0.9655	1.8156	5.963	-29.6926	0.0	14	0.0	1.0	0.5	0	0
1701894234898	t	logcabin_testcue_study_right	0.0	15	0	4.6773	723.888	653.12	0.9207	4.642	687.312	677.44	0.953	0.1261	-0.2241	0.9664	1.6651	5.9621	-29.6922	0.0	14	0.0	1.0	0.5	0	0
1701894234907	t	logcabin_testcue_study_right	0.0	15	0	4.6532	723.744	652.32	0.9207	4.6818	686.88	676.9599999999999	0.953	0.1293	-0.2207	0.9667	1.2015	5.9551	-29.683	0.0	14	0.0	1.0	0.5	0	0
1701894234915	t	logcabin_testcue_study_right	0.0	15	0	4.6156	725.04	652.64	0.9308	4.7169	687.744	676.32	0.9625	0.1268	-0.22	0.9672	1.2186	5.9552	-29.6794	0.0	14	0.0	1.0	0.5	0	0
1701894234923	t	logcabin_testcue_study_right	0.0	15	0	4.6611	725.04	648.96	0.9308	4.749	686.16	677.28	0.9625	0.1327	-0.2165	0.9672	1.9457	5.9665	-29.6723	0.0	14	0.0	1.0	0.5	0	0
1701894234932	t	logcabin_testcue_study_right	0.0	15	0	4.6911	724.896	648.1600000000001	0.9318	4.7188	686.016	675.52	0.9726	0.1325	-0.2119	0.9683	1.2633	5.9691	-29.6826	0.0	14	0.0	1.0	0.5	0	0
1701894234940	t	logcabin_testcue_study_right	0.0	15	0	4.6593	725.472	647.04	0.9318	4.6947	686.448	676.32	0.9726	0.1321	-0.2122	0.9682	1.4687	5.9734	-29.6793	0.0	14	0.0	1.0	0.5	0	0
1701894234948	t	logcabin_testcue_study_right	0.0	15	0	4.7018	725.3280000000001	646.24	0.9367	4.7681	686.3040000000001	674.56	0.972	0.1346	-0.2087	0.9687	1.5715	5.9844	-29.6865	0.0	14	0.0	1.0	0.5	0	0
1701894234957	t	logcabin_testcue_study_right	0.0	15	0	4.6288	726.192	646.72	0.9367	4.7956	689.04	671.84	0.972	0.128	-0.2075	0.9698	2.185	6.0062	-29.7036	0.0	14	0.0	1.0	0.5	0	0
1701894234965	t	logcabin_testcue_study_right	0.0	15	0	4.6205	725.04	642.88	0.9335	4.7624	688.464	672.64	0.9784	0.1352	-0.204	0.9696	2.4681	6.0233	-29.704	0.0	14	0.0	1.0	0.5	0	0
1701894234973	t	logcabin_testcue_study_right	0.0	15	0	4.6542	729.3599999999999	642.24	0.9335	4.8499	690.336	669.4399999999999	0.9784	0.1217	-0.1995	0.9723	3.9986	6.0519	-29.7326	0.0	14	0.0	1.0	0.5	0	0
1701894234982	t	logcabin_testcue_study_right	0.0	15	0	4.6094	727.4879999999999	642.24	0.9236	4.7587	689.616	670.56	0.9672	0.1306	-0.2045	0.9701	5.3814	6.0741	-29.7352	0.0	14	0.0	1.0	0.5	0	0
1701894234990	t	logcabin_testcue_study_right	0.0	15	0	4.5551	728.2080000000001	641.4399999999999	0.924	4.7699	692.0640000000001	669.9200000000001	0.9674	0.127	-0.2045	0.9706	7.0049	6.1039	-29.7562	0.0	14	0.0	1.0	0.5	0	0
1701894234998	t	logcabin_testcue_study_right	0.0	15	0	4.6349	729.2159999999999	640.32	0.931	4.8126	692.0640000000001	668.96	0.9775	0.1332	-0.2028	0.9701	9.738	6.1412	-29.7852	0.0	14	0.0	1.0	0.5	0	0
1701894235007	t	logcabin_testcue_study_right	0.0	15	0	4.589	741.0239999999999	640.8000000000001	0.931	4.7543	704.016	668.0	0.9775	0.1097	-0.2062	0.9723	9.7953	6.1514	-29.769	0.0	14	0.0	1.0	0.5	0	0
1701894235015	t	logcabin_testcue_study_right	0.0	15	0	4.57	759.8879999999999	638.4000000000001	0.9424	4.8361	719.856	665.4399999999999	0.9842	0.0742	-0.2069	0.9755	9.4548	6.19	-29.7426	0.0	14	0.0	1.0	0.5	0	0
1701894235023	t	logcabin_testcue_study_right	0.0	15	0	4.5741	779.616	632.48	0.9424	4.8301	740.8799999999999	662.24	0.9842	0.0255	-0.2033	0.9788	-9.2444	6.1678	-29.8487	0.0	14	0.0	1.0	0.5	0	0
1701894235032	t	logcabin_testcue_study_right	0.0	15	0	4.5791	792.432	634.24	0.92	4.8391	743.616	657.4399999999999	0.9754	0.0201	-0.197	0.9802	-17.3983	6.1251	-29.7438	0.0	14	0.0	1.0	0.5	0	0
1701894235040	t	logcabin_testcue_study_right	0.0	15	0	4.7817	792.0000000000001	628.0	0.92	4.8415	744.48	660.0	0.9754	0.0231	-0.2028	0.9789	-22.3163	6.0654	-29.5855	0.0	14	0.0	1.0	0.5	0	0
1701894235050	t	logcabin_testcue_study_right	0.0	15	0	4.584	791.136	631.68	0.9348	4.8977	746.208	658.88	0.9518	0.0197	-0.2011	0.9794	-26.6357	6.0355	-29.5597	0.0	14	0.0	1.0	0.5	0	0
