Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992112390	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7092	915.696	927.8399999999999	1.0	2.9801	989.5680000000001	1206.72	1.0	-0.2356	-0.178	0.9554	-3.8341	2.341	-42.4201	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992112398	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.6843	913.8240000000001	927.2	1.0	3.0055	987.5519999999999	1205.76	1.0	-0.2311	-0.1762	0.9568	-3.5729	2.355	-42.4077	0.0	22	1.0	1.0	1.0	0	0
1701992112406	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.737	913.68	927.0400000000001	1.0	2.9829	985.248	1199.84	1.0	-0.2305	-0.1673	0.9586	-3.0938	2.3845	-42.3927	0.0	22	1.0	1.0	1.0	0	0
1701992112415	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.6412	908.2080000000001	929.12	1.0	2.9563	981.7919999999999	1202.88	1.0	-0.2154	-0.1797	0.9598	-2.7804	2.4017	-42.3667	0.0	22	1.0	1.0	1.0	0	0
1701992112423	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.7208	906.4799999999999	927.68	1.0	2.9982	983.376	1198.4	1.0	-0.2203	-0.1693	0.9606	-3.159	2.3862	-42.382	0.0	22	1.0	1.0	1.0	0	0
1701992112431	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.6394	904.608	928.6400000000001	1.0	3.0229	978.7679999999999	1198.4	1.0	-0.2119	-0.1711	0.9622	-3.9149	2.3392	-42.3962	0.0	22	1.0	1.0	1.0	0	0
1701992112440	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.6063	903.3119999999999	924.64	1.0	3.0688	976.896	1195.6799999999998	1.0	-0.2101	-0.1591	0.9646	-4.0612	2.332	-42.4004	0.0	22	1.0	1.0	1.0	0	0
1701992112448	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.5931	898.416	930.5600000000001	1.0	3.0061	974.016	1200.6399999999999	1.0	-0.1994	-0.1813	0.963	-4.759	2.2925	-42.403	0.0	22	1.0	1.0	1.0	0	0
1701992112456	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.6619	898.272	926.24	1.0	3.0149	972.576	1200.8	1.0	-0.2029	-0.1748	0.9635	-5.1386	2.2773	-42.4115	0.0	22	1.0	1.0	1.0	0	0
1701992112465	t	flowershop_test_cue_kitchen_left	0.0	11	0	2.6981	898.272	926.72	1.0	2.9995	967.9680000000001	1198.56	1.0	-0.2005	-0.1748	0.964	-4.3535	2.3258	-42.3824	0.0	22	1.0	1.0	1.0	0	0
