Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891006519	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.6308	887.7600000000001	890.08	1.0	4.5127	934.272	1252.48	0.4554	-0.2209	0.0347	0.9747	-34.1406	-3.4304	-36.336	0.0	13	1.0	1.0	0.0	100	MYKEYWORD 100
1701891006528	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.6301	882.0000000000001	886.5600000000001	1.0	4.539	925.0559999999999	1252.48	0.4245	-0.1972	0.026	0.98	-34.0986	-3.411	-36.2981	0.0	13	1.0	1.0	0.0	0	0
1701891006536	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.6097	873.504	884.0	1.0	4.5671	917.712	1250.08	0.4245	-0.182	0.0265	0.9829	-34.0451	-3.3927	-36.2732	0.0	13	1.0	1.0	0.0	0	0
1701891006544	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.6275	866.3040000000001	881.4399999999999	1.0	4.5928	908.64	1248.6399999999999	0.4214	-0.1518	0.0137	0.9883	-34.0348	-3.3259	-36.2457	0.0	13	1.0	1.0	0.0	0	0
1701891006553	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.6001	859.104	874.8799999999999	1.0	4.5	906.192	1240.16	0.4214	-0.1623	0.0346	0.9861	-33.9271	-3.3042	-36.2344	0.0	13	1.0	1.0	0.0	0	0
1701891006561	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.6856	853.2	866.7199999999999	1.0	4.5623	898.56	1243.2	0.4787	-0.126	0.0128	0.9919	-33.9461	-3.2589	-36.2101	0.0	13	1.0	1.0	0.0	0	0
1701891006569	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.6656	869.904	863.04	1.0	4.3327	923.616	1257.2800000000002	0.4787	-0.1704	-0.0293	0.9849	-34.2186	-3.2319	-36.2523	0.0	13	1.0	1.0	0.0	0	0
1701891006577	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	896.4000000000001	876.96	0.8695	3.7007	927.216	1333.76	0.573	-0.2648	-0.0281	0.9639	-33.7558	-4.3434	-36.4615	0.0	13	1.0	1.0	0.0	0	0
1701891006585	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	921.0239999999999	967.2	0.8695	-1.0	893.088	1417.92	0.573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006592	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	883.0079999999999	1008.8	0.5001	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006600	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.5001	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006609	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.3385	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006616	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.3385	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006625	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.2335	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006633	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.2335	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006642	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.2296	-1.0	874.2239999999999	1515.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006652	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	967.9680000000001	976.8000000000001	0.2296	4.2093	962.208	1482.08	0.0	-0.2108	-0.2063	0.9555	-34.6601	-5.6262	-36.973	0.0	13	1.0	1.0	0.0	0	0
1701891006661	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	975.024	986.5600000000001	0.4086	3.9749	991.44	1432.96	0.0	-0.2514	-0.321	0.9131	-34.8247	-4.0089	-36.4692	0.0	13	1.0	1.0	0.0	0	0
1701891006669	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	968.256	980.32	0.4086	3.8947	999.936	1417.76	0.0	-0.292	-0.2509	0.9229	-34.7773	-4.1449	-36.5636	0.0	13	1.0	1.0	0.0	0	0
1701891006677	t	flowershop_test_cue_kitchen_right	0.0	11	0	-1.0	954.576	976.6400000000001	0.5829	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	0.0	0	0
1701891006686	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.7882	939.024	987.04	0.5829	4.2666	1014.336	1490.4	0.0	-0.2946	-0.1434	0.9448	29.7437	3.3123	-41.4574	0.0	13	1.0	1.0	0.0	0	0
1701891006694	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.6691	924.48	989.28	0.7116	4.4446	997.632	1459.2	0.0	-0.2784	-0.1528	0.9482	29.2181	3.2132	-41.3751	0.0	13	1.0	1.0	0.0	0	0
