Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994883885	t	conferencehall_test_cue_church_right	0.0	0	0	4.1502	739.2959999999999	696.0	1.0	3.8065	741.0239999999999	928.16	1.0	-0.0404	-0.1647	0.9855	-31.1263	3.8003	-40.297	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994883894	t	conferencehall_test_cue_church_right	0.0	0	0	4.1544	749.088	696.8	1.0	3.734	747.072	929.28	1.0	-0.039	-0.1578	0.9867	-31.0289	3.6792	-40.009	0.0	23	0.0	1.0	0.5	0	0
1701994883902	t	conferencehall_test_cue_church_right	0.0	0	0	4.0774	759.024	697.92	1.0	3.5787	758.16	934.24	1.0	-0.053	-0.1675	0.9844	-28.1269	3.8315	-40.0404	0.0	23	0.0	1.0	0.5	0	0
1701994883910	t	conferencehall_test_cue_church_right	0.0	0	0	4.0258	766.656	699.04	1.0	3.69	769.824	934.56	1.0	-0.0545	-0.1382	0.9889	18.7105	6.1384	-38.445	0.0	23	0.0	1.0	0.5	0	0
1701994883918	t	conferencehall_test_cue_church_right	0.0	0	0	4.0953	778.032	690.88	1.0	3.4755	778.752	934.24	1.0	-0.0732	-0.1337	0.9883	0.7237	5.1498	-38.5881	0.0	23	0.0	1.0	0.5	0	0
1701994883927	t	conferencehall_test_cue_church_right	0.0	0	0	4.02	787.6800000000001	690.08	1.0	3.6174	788.4	929.12	1.0	-0.0901	-0.1523	0.9842	-22.2487	4.1878	-39.7943	0.0	23	0.0	1.0	0.5	0	0
1701994883935	t	conferencehall_test_cue_church_right	0.0	0	0	4.0162	772.56	684.48	1.0	3.5766	780.48	920.96	1.0	-0.08	-0.1537	0.9849	-31.4912	3.851	-40.1729	0.0	23	0.0	1.0	0.5	0	0
1701994883944	t	conferencehall_test_cue_church_right	0.0	0	0	4.0265	741.744	668.1600000000001	1.0	3.5237	748.5120000000001	907.04	1.0	-0.001	-0.1353	0.9908	-31.4886	4.0548	-40.4481	0.0	23	0.0	1.0	0.5	0	0
1701994883953	t	conferencehall_test_cue_church_right	0.0	0	0	3.8132	710.784	650.24	1.0	3.5836	717.84	887.68	1.0	0.0442	-0.1069	0.9933	-31.1249	4.2874	-40.5504	0.0	23	0.0	1.0	0.5	0	0
1701994883961	t	conferencehall_test_cue_church_right	0.0	0	0	3.9839	677.664	627.68	1.0	3.5495	687.744	865.6	1.0	0.0892	-0.0596	0.9942	-30.7524	4.4209	-40.4125	0.0	23	0.0	1.0	0.5	0	0
1701994883969	t	conferencehall_test_cue_church_right	0.0	0	0	4.0179	648.288	611.52	1.0	3.5577	657.36	845.92	1.0	0.1355	-0.0145	0.9907	-30.3792	4.4963	-40.1477	0.0	23	0.0	1.0	0.5	0	0
1701994883977	t	conferencehall_test_cue_church_right	0.0	0	0	4.0499	619.488	601.44	1.0	3.4884	625.5360000000001	834.8800000000001	1.0	0.1978	0.0182	0.9801	-29.9368	4.3537	-39.4156	0.0	23	0.0	1.0	0.5	0	0
1701994883986	t	conferencehall_test_cue_church_right	0.0	0	0	3.9993	594.576	592.48	1.0	3.44	600.48	831.04	1.0	0.2228	0.0225	0.9746	-28.4852	4.6687	-40.1457	0.0	23	0.0	1.0	0.5	0	0
1701994883994	t	conferencehall_test_cue_church_right	0.0	0	0	4.0706	572.688	589.6	1.0	3.607	575.2800000000001	829.12	1.0	0.2841	0.037	0.9581	-18.8243	5.1478	-39.8261	0.0	23	0.0	1.0	0.5	0	0
1701994884002	t	conferencehall_test_cue_church_right	0.0	0	0	4.0205	576.864	592.9599999999999	1.0	3.6369	573.408	828.16	1.0	0.2729	0.0437	0.961	-9.1905	5.5863	-39.4177	0.0	23	0.0	1.0	0.5	0	0
1701994884011	t	conferencehall_test_cue_church_right	0.0	0	0	3.9654	576.576	596.96	1.0	3.5589	578.016	832.16	1.0	0.2536	0.0383	0.9666	-6.6719	5.6513	-39.299	0.0	23	0.0	1.0	0.5	0	0
1701994884019	t	conferencehall_test_cue_church_right	0.0	0	0	3.9427	577.5840000000001	603.84	1.0	3.4638	578.736	833.6	1.0	0.2398	0.0395	0.97	-6.9476	5.571	-39.312	0.0	23	0.0	1.0	0.5	0	0
1701994884027	t	conferencehall_test_cue_church_right	0.0	0	0	3.9233	577.872	608.0	1.0	3.4612	578.016	833.1200000000001	1.0	0.2235	0.0449	0.9737	-10.2243	5.3749	-39.4612	0.0	23	0.0	1.0	0.5	0	0
1701994884036	t	conferencehall_test_cue_church_right	0.0	0	0	3.881	577.728	614.24	1.0	3.4571	577.2959999999999	833.76	1.0	0.2087	0.0395	0.9772	-14.2936	5.1743	-39.6397	0.0	23	0.0	1.0	0.5	0	0
1701994884044	t	conferencehall_test_cue_church_right	0.0	0	0	3.8777	577.008	619.68	1.0	3.3454	580.608	835.68	1.0	0.1818	0.0354	0.9827	-14.0066	5.1427	-39.6123	0.0	23	0.0	1.0	0.5	0	0
1701994884052	t	conferencehall_test_cue_church_right	0.0	0	0	3.8359	578.448	621.76	1.0	3.3893	584.496	837.7599999999999	1.0	0.1803	0.0533	0.9822	31.4824	7.0042	-37.7117	0.0	23	0.0	1.0	0.5	0	0
1701994884061	t	conferencehall_test_cue_church_right	0.0	0	0	3.8482	581.76	625.6	1.0	3.3121	587.808	839.84	1.0	0.1422	0.0364	0.9892	-3.2038	5.4994	-39.1009	0.0	23	0.0	1.0	0.5	0	0
1701994884069	t	conferencehall_test_cue_church_right	0.0	0	0	3.8723	587.376	628.3199999999999	1.0	3.3092	593.136	837.9200000000001	1.0	0.145	0.0563	0.9878	33.2165	6.9482	-37.6073	0.0	23	0.0	1.0	0.5	0	0
1701994884077	t	conferencehall_test_cue_church_right	0.0	0	0	3.832	588.096	630.88	1.0	3.297	594.576	835.68	1.0	0.127	0.0547	0.9904	34.2468	6.9545	-37.5796	0.0	23	0.0	1.0	0.5	0	0
1701994884086	t	conferencehall_test_cue_church_right	0.0	0	0	3.8701	562.8960000000001	632.3199999999999	1.0	3.2791	576.864	832.0	1.0	0.1752	0.0507	0.9832	34.502	6.9599	-37.65	0.0	23	0.0	1.0	0.5	0	0
1701994884093	t	conferencehall_test_cue_church_right	0.0	0	0	3.8079	537.264	631.8399999999999	1.0	3.2935	553.3919999999999	829.9200000000001	1.0	0.2282	0.0463	0.9725	34.7438	7.0005	-37.7221	0.0	23	0.0	1.0	0.5	0	0
1701994884102	t	conferencehall_test_cue_church_right	0.0	0	0	3.7724	516.816	629.12	1.0	3.2133	537.84	821.4399999999999	1.0	0.2687	0.051	0.9619	34.94	7.0408	-37.7981	0.0	23	0.0	1.0	0.5	0	0
1701994884110	t	conferencehall_test_cue_church_right	0.0	0	0	3.7933	512.784	626.88	1.0	3.314	525.6	825.1200000000001	1.0	0.2739	0.0526	0.9603	34.9889	7.0727	-37.8092	0.0	23	0.0	1.0	0.5	0	0
1701994884118	t	conferencehall_test_cue_church_right	0.0	0	0	3.7667	509.472	626.72	1.0	3.3464	519.12	822.4	1.0	0.2908	0.0477	0.9556	34.9725	7.1011	-37.8171	0.0	23	0.0	1.0	0.5	0	0
1701994884127	t	conferencehall_test_cue_church_right	0.0	0	0	3.7075	508.176	626.4	1.0	3.3958	517.9680000000001	826.0799999999999	1.0	0.3036	0.0389	0.952	34.9407	7.145	-37.8116	0.0	23	0.0	1.0	0.5	0	0
1701994884135	t	conferencehall_test_cue_church_right	0.0	0	0	3.8102	510.192	621.92	1.0	3.371	518.544	827.52	1.0	0.3086	0.0467	0.95	34.8765	7.189	-37.8103	0.0	23	0.0	1.0	0.5	0	0
1701994884143	t	conferencehall_test_cue_church_right	0.0	0	0	3.6131	511.776	618.72	1.0	3.3809	518.544	828.8000000000001	1.0	0.3267	0.0492	0.9438	34.7674	7.232	-37.8022	0.0	23	0.0	1.0	0.5	0	0
1701994884152	t	conferencehall_test_cue_church_right	0.0	0	0	3.7396	521.28	619.2	1.0	3.2477	525.6	830.24	1.0	0.319	0.0382	0.947	34.5877	7.2662	-37.7535	0.0	23	0.0	1.0	0.5	0	0
1701994884160	t	conferencehall_test_cue_church_right	0.0	0	0	3.7446	529.2	617.28	1.0	3.2501	530.928	828.8000000000001	1.0	0.3104	0.0317	0.9501	1.1832	5.8973	-39.0297	0.0	23	0.0	1.0	0.5	0	0
1701994884168	t	conferencehall_test_cue_church_right	0.0	0	0	3.6929	539.856	615.2	1.0	3.1837	540.432	830.5600000000001	1.0	0.3062	0.0295	0.9515	-2.1367	5.7615	-39.1235	0.0	23	0.0	1.0	0.5	0	0
1701994884177	t	conferencehall_test_cue_church_right	0.0	0	0	3.6622	562.608	612.64	1.0	3.2457	559.008	832.16	1.0	0.2897	0.0176	0.9569	-5.4931	5.6605	-39.1751	0.0	23	0.0	1.0	0.5	0	0
1701994884185	t	conferencehall_test_cue_church_right	0.0	0	0	3.64	594.576	608.64	1.0	3.2334	588.9599999999999	827.68	1.0	0.2424	0.0313	0.9697	17.6261	6.6911	-38.0787	0.0	23	0.0	1.0	0.5	0	0
1701994884194	t	conferencehall_test_cue_church_right	0.0	0	0	3.645	621.6479999999999	606.08	1.0	3.1041	619.92	824.9599999999999	1.0	0.21	0.0296	0.9772	24.7129	7.1256	-37.9512	0.0	23	0.0	1.0	0.5	0	0
1701994884202	t	conferencehall_test_cue_church_right	0.0	0	0	3.6193	653.184	603.6800000000001	1.0	3.1324	647.28	826.8800000000001	1.0	0.1592	0.0195	0.987	14.6727	6.7117	-38.1645	0.0	23	0.0	1.0	0.5	0	0
1701994884210	t	conferencehall_test_cue_church_right	0.0	0	0	3.5434	681.264	600.48	1.0	2.9953	673.0559999999999	822.72	1.0	0.117	0.0181	0.993	-8.0381	5.7406	-39.0909	0.0	23	0.0	1.0	0.5	0	0
1701994884219	t	conferencehall_test_cue_church_right	0.0	0	0	3.5317	705.168	605.6	1.0	2.9752	695.232	825.44	1.0	0.0918	-0.0086	0.9957	-19.5499	5.4605	-40.2097	0.0	23	0.0	1.0	0.5	0	0
1701994884227	t	conferencehall_test_cue_church_right	0.0	0	0	3.5229	729.504	597.6	1.0	3.1003	718.272	821.7599999999999	1.0	0.0578	0.0167	0.9982	23.0905	7.2848	-37.8418	0.0	23	0.0	1.0	0.5	0	0
1701994884236	t	conferencehall_test_cue_church_right	0.0	0	0	3.545	752.256	594.24	1.0	3.0766	741.888	819.68	1.0	0.0262	0.0241	0.9994	17.8218	6.9581	-37.55	0.0	23	0.0	1.0	0.5	0	0
1701994884244	t	conferencehall_test_cue_church_right	0.0	0	0	3.5224	773.568	593.76	1.0	3.0448	761.904	822.08	1.0	-0.0217	0.0088	0.9997	-17.2755	5.4376	-39.3809	0.0	23	0.0	1.0	0.5	0	0
1701994884252	t	conferencehall_test_cue_church_right	0.0	0	0	3.555	791.28	592.16	1.0	2.9106	776.448	822.56	1.0	-0.0267	0.0057	0.9996	-15.4268	5.5824	-39.4268	0.0	23	0.0	1.0	0.5	0	0
1701994884261	t	conferencehall_test_cue_church_right	0.0	0	0	3.5282	810.4319999999999	593.12	1.0	3.0492	795.456	823.3599999999999	1.0	-0.0688	0.0039	0.9976	-8.203	5.9483	-39.1464	0.0	23	0.0	1.0	0.5	0	0
1701994884269	t	conferencehall_test_cue_church_right	0.0	0	0	3.4791	825.984	594.88	1.0	3.1421	814.032	822.24	1.0	-0.1066	0.007	0.9943	-19.0677	5.4688	-39.7226	0.0	23	0.0	1.0	0.5	0	0
1701994884277	t	conferencehall_test_cue_church_right	0.0	0	0	3.4809	821.52	596.48	1.0	3.1372	813.4559999999999	822.56	1.0	-0.1073	0.0088	0.9942	-18.592	5.4705	-39.6942	0.0	23	0.0	1.0	0.5	0	0
1701994884285	t	conferencehall_test_cue_church_right	0.0	0	0	3.4663	785.9519999999999	600.64	1.0	3.0103	783.504	828.16	1.0	-0.0269	-0.0034	0.9996	-29.8929	4.8665	-40.1732	0.0	23	0.0	1.0	0.5	0	0
1701994884294	t	conferencehall_test_cue_church_right	0.0	0	0	3.5101	760.32	606.24	1.0	3.0237	758.304	830.4	1.0	0.043	-0.003	0.9991	11.0351	6.7542	-38.5319	0.0	23	0.0	1.0	0.5	0	0
1701994884302	t	conferencehall_test_cue_church_right	0.0	0	0	3.5364	742.1759999999999	614.24	1.0	2.9819	735.408	836.6400000000001	1.0	0.074	-0.0121	0.9972	5.1284	6.2683	-38.3005	0.0	23	0.0	1.0	0.5	0	0
1701994884311	t	conferencehall_test_cue_church_right	0.0	0	0	3.431	731.376	622.24	1.0	3.1439	720.0	845.28	1.0	0.11	-0.0304	0.9935	24.1818	6.9777	-37.0749	0.0	23	0.0	1.0	0.5	0	0
1701994884319	t	conferencehall_test_cue_church_right	0.0	0	0	3.4631	734.544	624.48	1.0	3.1685	718.9920000000001	846.72	1.0	0.107	-0.0349	0.9936	30.319	7.1983	-36.6219	0.0	23	0.0	1.0	0.5	0	0
1701994884327	t	conferencehall_test_cue_church_right	0.0	0	0	3.4473	739.584	624.48	1.0	3.051	727.2	846.08	1.0	0.0903	-0.0356	0.9953	30.1245	7.152	-36.4642	0.0	23	0.0	1.0	0.5	0	0
1701994884336	t	conferencehall_test_cue_church_right	0.0	0	0	3.4844	740.8799999999999	624.8000000000001	1.0	3.0779	728.2080000000001	846.08	1.0	0.0833	-0.0359	0.9959	25.96	6.9895	-36.7688	0.0	23	0.0	1.0	0.5	0	0
1701994884344	t	conferencehall_test_cue_church_right	0.0	0	0	3.4234	742.4639999999999	624.64	1.0	3.1357	731.376	844.16	1.0	0.0721	-0.0375	0.9967	21.001	6.9016	-37.4928	0.0	23	0.0	1.0	0.5	0	0
1701994884352	t	conferencehall_test_cue_church_right	0.0	0	0	3.4861	740.448	621.12	1.0	3.087	729.504	844.0	1.0	0.0727	-0.0327	0.9968	12.2893	6.5706	-38.0552	0.0	23	0.0	1.0	0.5	0	0
1701994884361	t	conferencehall_test_cue_church_right	0.0	0	0	3.4966	735.84	622.24	1.0	3.0827	728.496	842.56	1.0	0.0762	-0.0363	0.9964	3.3318	6.2427	-38.7569	0.0	23	0.0	1.0	0.5	0	0
1701994884369	t	conferencehall_test_cue_church_right	0.0	0	0	3.3996	734.2560000000001	624.48	1.0	3.0439	726.3359999999999	841.1199999999999	1.0	0.0649	-0.0367	0.9972	-18.4054	5.3347	-39.9706	0.0	23	0.0	1.0	0.5	0	0
