Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988987935	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5933	672.912	659.84	1.0	3.4754	647.856	690.56	1.0	-0.1106	-0.0857	0.9902	0.8657	6.7274	-35.9473	0.0	21	0.0	1.0	0.5	0	0
1701988987944	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5958	663.264	653.5999999999999	1.0	3.5881	641.52	685.28	1.0	-0.0986	-0.0787	0.992	-12.4559	6.5267	-35.2641	0.0	21	0.0	1.0	0.5	0	0
1701988987953	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5582	652.32	646.4000000000001	1.0	3.5541	628.848	676.48	1.0	-0.0731	-0.0619	0.9954	-21.8333	6.4508	-35.0068	0.0	21	0.0	1.0	0.5	0	0
1701988987961	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5785	641.232	643.36	1.0	3.5681	616.7520000000001	670.4	1.0	-0.0487	-0.0561	0.9972	-10.7697	6.6875	-35.476	0.0	21	0.0	1.0	0.5	0	0
1701988987969	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6216	630.576	636.96	1.0	3.4506	606.384	668.96	1.0	-0.0317	-0.0495	0.9983	2.0702	6.9252	-36.0575	0.0	21	0.0	1.0	0.5	0	0
1701988987977	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6747	626.976	636.32	1.0	3.5258	601.344	667.52	1.0	-0.0231	-0.0475	0.9986	-4.5862	6.7695	-35.5804	0.0	21	0.0	1.0	0.5	0	0
1701988987986	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6867	626.256	639.04	1.0	3.6237	603.216	664.96	1.0	-0.0268	-0.0438	0.9987	-23.396	6.4473	-34.7023	0.0	21	0.0	1.0	0.5	0	0
1701988987994	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6345	627.84	639.36	1.0	3.5875	603.792	665.6	1.0	-0.0284	-0.0452	0.9986	-28.0313	6.3671	-34.4881	0.0	21	0.0	1.0	0.5	0	0
1701988988002	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6494	627.696	638.5600000000001	1.0	3.5507	603.648	666.24	1.0	-0.0279	-0.0469	0.9985	-28.3093	6.3526	-34.4428	0.0	21	0.0	1.0	0.5	0	0
1701988988011	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6483	627.552	637.76	1.0	3.5621	603.5039999999999	668.0	1.0	-0.0268	-0.0518	0.9983	-28.3418	6.3483	-34.4331	0.0	21	0.0	1.0	0.5	0	0
1701988988019	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6568	627.696	637.76	1.0	3.5506	603.648	667.36	1.0	-0.0273	-0.0498	0.9984	-28.3439	6.3445	-34.4246	0.0	21	0.0	1.0	0.5	0	0
1701988988027	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6497	627.552	637.76	1.0	3.5477	603.5039999999999	667.6800000000001	1.0	-0.0263	-0.051	0.9984	-28.3193	6.3349	-34.3833	0.0	21	0.0	1.0	0.5	0	0
1701988988036	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6426	627.696	638.0799999999999	1.0	3.5451	603.216	668.0	1.0	-0.0254	-0.052	0.9983	-26.9258	6.3465	-34.3972	0.0	21	0.0	1.0	0.5	0	0
1701988988044	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6496	627.84	638.4000000000001	1.0	3.5485	603.36	668.0	1.0	-0.026	-0.0518	0.9983	-24.2272	6.3916	-34.5154	0.0	21	0.0	1.0	0.5	0	0
1701988988052	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6544	627.84	638.5600000000001	1.0	3.5448	603.5039999999999	668.0	1.0	-0.0277	-0.0497	0.9984	-0.626	6.7541	-35.4513	0.0	21	0.0	1.0	0.5	0	0
1701988988061	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6594	627.84	638.72	1.0	3.5389	603.648	668.32	1.0	-0.0285	-0.0483	0.9984	13.9216	6.9746	-36.028	0.0	21	0.0	1.0	0.5	0	0
1701988988069	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6548	627.696	638.88	1.0	3.5394	603.648	668.0	1.0	-0.0282	-0.0483	0.9984	12.4134	6.9511	-35.9666	0.0	21	0.0	1.0	0.5	0	0
1701988988077	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.65	627.552	638.88	1.0	3.5359	603.648	668.32	1.0	-0.0278	-0.0488	0.9984	10.3282	6.9187	-35.8853	0.0	21	0.0	1.0	0.5	0	0
1701988988086	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6432	627.552	639.2	1.0	3.5331	603.792	668.0	1.0	-0.0276	-0.049	0.9984	8.8919	6.8973	-35.8334	0.0	21	0.0	1.0	0.5	0	0
1701988988094	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6366	627.552	639.2	1.0	3.536	603.792	668.0	1.0	-0.0276	-0.0496	0.9984	7.4464	6.8765	-35.7754	0.0	21	0.0	1.0	0.5	0	0
1701988988102	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6358	627.552	639.36	1.0	3.5388	603.936	668.0	1.0	-0.0275	-0.0498	0.9984	6.5225	6.8615	-35.7335	0.0	21	0.0	1.0	0.5	0	0
1701988988111	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6353	627.552	639.36	1.0	3.5391	604.2239999999999	668.0	1.0	-0.0276	-0.0501	0.9984	5.9875	6.8526	-35.7067	0.0	21	0.0	1.0	0.5	0	0
1701988988119	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6346	627.12	639.52	1.0	3.5345	604.2239999999999	668.0	1.0	-0.0266	-0.0502	0.9984	6.0502	6.8527	-35.7091	0.0	21	0.0	1.0	0.5	0	0
1701988988127	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6346	627.12	640.16	1.0	3.5345	604.368	668.0	1.0	-0.0267	-0.0512	0.9983	5.9214	6.85	-35.7026	0.0	21	0.0	1.0	0.5	0	0
1701988988136	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6348	626.976	640.16	1.0	3.5342	604.5120000000001	668.0	1.0	-0.0263	-0.0515	0.9983	5.5452	6.8457	-35.6838	0.0	21	0.0	1.0	0.5	0	0
1701988988144	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.623	626.832	640.16	1.0	3.5388	604.944	668.0	1.0	-0.0265	-0.0516	0.9983	4.9856	6.837	-35.6607	0.0	21	0.0	1.0	0.5	0	0
1701988988152	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6355	626.976	640.16	1.0	3.5344	604.944	667.6800000000001	1.0	-0.0276	-0.0512	0.9983	-15.5783	6.5053	-34.7772	0.0	21	0.0	1.0	0.5	0	0
1701988988161	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6341	626.976	640.16	1.0	3.5338	605.0880000000001	667.6800000000001	1.0	-0.0269	-0.052	0.9983	-26.3103	6.3711	-34.4586	0.0	21	0.0	1.0	0.5	0	0
1701988988169	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6342	626.976	640.16	1.0	3.5335	605.0880000000001	667.6800000000001	1.0	-0.0263	-0.0521	0.9983	-27.9074	6.3537	-34.4195	0.0	21	0.0	1.0	0.5	0	0
1701988988177	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6345	626.976	640.16	1.0	3.538	605.232	667.6800000000001	1.0	-0.0266	-0.052	0.9983	-28.191	6.3507	-34.416	0.0	21	0.0	1.0	0.5	0	0
1701988988186	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6278	626.976	640.16	1.0	3.5406	605.376	667.52	1.0	-0.0269	-0.0517	0.9983	-28.2302	6.3605	-34.4465	0.0	21	0.0	1.0	0.5	0	0
1701988988194	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6371	624.816	640.64	1.0	3.5406	605.232	667.6800000000001	1.0	-0.0266	-0.0524	0.9983	-28.0423	6.3631	-34.453	0.0	21	0.0	1.0	0.5	0	0
1701988988202	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6057	613.8720000000001	638.0799999999999	1.0	3.6034	592.4159999999999	666.72	1.0	-0.0025	-0.0514	0.9987	-26.2185	6.2598	-33.9758	0.0	21	0.0	1.0	0.5	0	0
1701988988211	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6399	597.168	638.72	1.0	3.4779	575.712	667.52	1.0	0.0254	-0.0509	0.9984	-9.5355	6.5054	-34.6645	0.0	21	0.0	1.0	0.5	0	0
1701988988219	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6364	576.432	642.24	1.0	3.5688	556.848	671.1999999999999	1.0	0.0679	-0.0549	0.9962	30.7607	7.1948	-36.6561	0.0	21	0.0	1.0	0.5	0	0
1701988988227	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6202	561.168	645.12	1.0	3.6823	535.1039999999999	672.0	1.0	0.095	-0.0552	0.9939	34.3093	7.0706	-36.2725	0.0	21	0.0	1.0	0.5	0	0
1701988988236	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7332	544.32	644.48	1.0	3.6222	523.008	673.4399999999999	1.0	0.1273	-0.0491	0.9906	34.6627	7.0707	-36.3592	0.0	21	0.0	1.0	0.5	0	0
1701988988244	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7001	535.68	646.88	1.0	3.6998	511.488	672.8	1.0	0.1468	-0.0579	0.9875	34.7147	7.1855	-36.7969	0.0	21	0.0	1.0	0.5	0	0
1701988988253	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6623	534.672	649.4399999999999	1.0	3.6978	513.5039999999999	672.64	1.0	0.1463	-0.065	0.9871	34.7468	7.1732	-36.7723	0.0	21	0.0	1.0	0.5	0	0
1701988988261	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6112	533.952	650.08	1.0	3.6864	513.36	671.84	1.0	0.1487	-0.0674	0.9866	34.7507	7.1747	-36.7735	0.0	21	0.0	1.0	0.5	0	0
1701988988269	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5987	533.808	651.52	1.0	3.67	513.5039999999999	672.64	1.0	0.1488	-0.072	0.9862	34.7535	7.1757	-36.7688	0.0	21	0.0	1.0	0.5	0	0
1701988988278	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6112	533.952	650.08	1.0	3.6862	513.36	672.32	1.0	0.1477	-0.0681	0.9867	34.7307	7.1759	-36.7625	0.0	21	0.0	1.0	0.5	0	0
1701988988286	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6538	534.096	650.08	1.0	3.6934	513.5039999999999	672.32	1.0	0.1463	-0.0679	0.9869	34.5817	7.1717	-36.7481	0.0	21	0.0	1.0	0.5	0	0
1701988988294	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6738	534.096	650.08	1.0	3.7006	513.648	672.32	1.0	0.1449	-0.0677	0.9871	33.9498	7.1569	-36.7022	0.0	21	0.0	1.0	0.5	0	0
1701988988303	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6849	534.096	650.08	1.0	3.6869	514.2239999999999	672.32	1.0	0.1434	-0.0671	0.9874	30.6574	7.0887	-36.4982	0.0	21	0.0	1.0	0.5	0	0
1701988988311	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6961	534.096	650.08	1.0	3.7	514.8	672.32	1.0	0.1418	-0.0665	0.9877	28.5847	7.0397	-36.3494	0.0	21	0.0	1.0	0.5	0	0
1701988988319	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6972	534.384	650.08	1.0	3.7047	514.8	672.32	1.0	0.1414	-0.0671	0.9877	31.7134	7.1091	-36.5622	0.0	21	0.0	1.0	0.5	0	0
1701988988328	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6984	534.672	650.08	1.0	3.719	514.8	672.32	1.0	0.1388	-0.0654	0.9881	25.263	6.9699	-36.1502	0.0	21	0.0	1.0	0.5	0	0
1701988988336	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6971	534.384	650.08	1.0	3.7051	514.5120000000001	672.64	1.0	0.1404	-0.0663	0.9879	29.4982	7.0619	-36.4297	0.0	21	0.0	1.0	0.5	0	0
1701988988344	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6984	534.672	650.08	1.0	3.6916	514.8	672.8	1.0	0.1399	-0.0668	0.9879	32.1593	7.1167	-36.5975	0.0	21	0.0	1.0	0.5	0	0
1701988988353	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7072	534.528	650.08	1.0	3.6893	514.8	672.8	1.0	0.1406	-0.0666	0.9878	33.0152	7.1322	-36.6474	0.0	21	0.0	1.0	0.5	0	0
1701988988361	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7162	534.384	650.08	1.0	3.6916	514.944	672.8	1.0	0.141	-0.0663	0.9878	32.9296	7.1292	-36.6421	0.0	21	0.0	1.0	0.5	0	0
1701988988369	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7074	534.528	650.88	1.0	3.7006	514.944	672.8	1.0	0.1404	-0.0683	0.9877	32.7481	7.1245	-36.6315	0.0	21	0.0	1.0	0.5	0	0
1701988988378	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.716	534.384	651.1999999999999	1.0	3.7096	515.0880000000001	672.8	1.0	0.1406	-0.0691	0.9876	31.8136	7.105	-36.5768	0.0	21	0.0	1.0	0.5	0	0
1701988988385	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7246	534.672	651.52	1.0	3.7263	515.0880000000001	672.8	1.0	0.1392	-0.0696	0.9878	31.8744	7.1034	-36.5808	0.0	21	0.0	1.0	0.5	0	0
1701988988394	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7271	534.672	651.52	1.0	3.7242	515.52	672.8	1.0	0.1379	-0.0686	0.9881	28.4532	7.0373	-36.3916	0.0	21	0.0	1.0	0.5	0	0
1701988988402	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7383	534.672	651.52	1.0	3.743	515.52	672.9599999999999	1.0	0.1369	-0.0682	0.9882	25.5636	6.9836	-36.2316	0.0	21	0.0	1.0	0.5	0	0
1701988988410	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7457	534.384	651.68	1.0	3.7437	515.952	672.9599999999999	1.0	0.1371	-0.0682	0.9882	24.3315	6.9608	-36.1657	0.0	21	0.0	1.0	0.5	0	0
1701988988419	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7566	534.096	651.68	1.0	3.7483	515.952	672.9599999999999	1.0	0.1376	-0.0683	0.9881	25.2835	6.9783	-36.2178	0.0	21	0.0	1.0	0.5	0	0
1701988988427	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7574	534.096	651.68	1.0	3.7486	515.952	673.28	1.0	0.1373	-0.0688	0.9881	26.5807	7.002	-36.286	0.0	21	0.0	1.0	0.5	0	0
1701988988436	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7567	534.096	651.68	1.0	3.7486	515.952	673.28	1.0	0.137	-0.0688	0.9882	26.1602	6.9939	-36.2615	0.0	21	0.0	1.0	0.5	0	0
1701988988444	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7574	534.096	651.68	1.0	3.7529	515.952	673.4399999999999	1.0	0.1365	-0.0686	0.9883	24.4403	6.9612	-36.1639	0.0	21	0.0	1.0	0.5	0	0
1701988988453	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7675	534.096	651.68	1.0	3.753	515.952	673.4399999999999	1.0	0.1354	-0.0679	0.9884	20.8592	6.8941	-35.9655	0.0	21	0.0	1.0	0.5	0	0
1701988988461	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7774	534.096	651.68	1.0	3.7593	516.24	673.6	1.0	0.1336	-0.0672	0.9888	14.9298	6.7836	-35.6406	0.0	21	0.0	1.0	0.5	0	0
1701988988469	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.78	534.096	651.68	1.0	3.7768	516.24	673.4399999999999	1.0	0.1325	-0.0659	0.989	9.3851	6.6802	-35.337	0.0	21	0.0	1.0	0.5	0	0
1701988988478	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7831	534.096	651.68	1.0	3.7916	516.24	673.4399999999999	1.0	0.1322	-0.0656	0.989	7.7361	6.6492	-35.2465	0.0	21	0.0	1.0	0.5	0	0
1701988988486	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7829	534.096	651.36	1.0	3.7919	516.24	673.4399999999999	1.0	0.1319	-0.0653	0.9891	7.0609	6.6365	-35.1994	0.0	21	0.0	1.0	0.5	0	0
1701988988494	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7891	534.096	651.36	1.0	3.7926	516.24	673.4399999999999	1.0	0.1323	-0.0658	0.989	8.1124	6.6559	-35.2463	0.0	21	0.0	1.0	0.5	0	0
