Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823451093	t	museum_test_cue_arcade_left	0.0	17	0	4.7032	794.448	901.44	1.0	4.0403	808.56	1031.68	1.0	-0.1954	-0.1353	0.9713	-24.8034	0.99	-35.7998	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823451101	t	museum_test_cue_arcade_left	0.0	17	0	4.6409	795.168	900.3199999999999	1.0	4.1328	809.856	1027.04	1.0	-0.1969	-0.1201	0.973	-25.2764	0.9721	-35.7855	0.0	11	1.0	1.0	1.0	0	0
1701823451109	t	museum_test_cue_arcade_left	0.0	17	0	4.7188	794.8800000000001	901.44	1.0	4.2895	812.4480000000001	1029.12	1.0	-0.2027	-0.1257	0.9711	-25.9121	0.9459	-35.7552	0.0	11	1.0	1.0	1.0	0	0
1701823451118	t	museum_test_cue_arcade_left	0.0	17	0	4.6176	796.32	898.08	1.0	4.2236	812.016	1029.6	1.0	-0.1984	-0.1272	0.9718	-24.4806	1.0135	-35.8191	0.0	11	1.0	1.0	1.0	0	0
1701823451126	t	museum_test_cue_arcade_left	0.0	17	0	4.6637	795.7439999999999	899.5200000000001	1.0	4.1887	814.608	1028.64	1.0	-0.2041	-0.1241	0.9711	-18.974	1.2656	-36.0805	0.0	11	1.0	1.0	1.0	0	0
1701823451134	t	museum_test_cue_arcade_left	0.0	17	0	4.6691	795.024	894.4000000000001	1.0	4.1971	815.1840000000001	1027.84	1.0	-0.2033	-0.12	0.9717	-20.1279	1.2134	-35.9972	0.0	11	1.0	1.0	1.0	0	0
1701823451143	t	museum_test_cue_arcade_left	0.0	17	0	4.6701	794.16	895.52	1.0	4.237	814.4639999999999	1028.64	1.0	-0.1989	-0.1252	0.972	-22.9912	1.094	-35.8815	0.0	11	1.0	1.0	1.0	0	0
1701823451151	t	museum_test_cue_arcade_left	0.0	17	0	4.7739	795.8879999999999	895.04	1.0	4.1173	816.3359999999999	1024.16	1.0	-0.2001	-0.111	0.9734	-21.2412	1.1804	-35.9994	0.0	11	1.0	1.0	1.0	0	0
1701823451159	t	museum_test_cue_arcade_left	0.0	17	0	4.7289	811.152	905.5999999999999	1.0	4.2869	828.288	1041.92	1.0	-0.2259	-0.1537	0.9619	-22.7471	1.073	-35.9906	0.0	11	1.0	1.0	1.0	0	0
1701823451168	t	museum_test_cue_arcade_left	0.0	17	0	4.826	836.7839999999999	917.6	1.0	4.2367	852.912	1052.32	1.0	-0.2816	-0.1655	0.9451	-26.7501	0.8236	-35.8973	0.0	11	1.0	1.0	1.0	0	0
