Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057224305	t	dock_test_cue_catwalk_right	0.0	30	0	3.6355	815.3280000000001	670.08	0.9939	3.6537	569.952	972.8	1.0	0.1956	-0.1687	0.966	14.0334	6.5795	-38.3865	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057224313	t	dock_test_cue_catwalk_right	0.0	30	0	3.5487	820.8	671.1999999999999	0.9939	3.6883	576.0	974.56	1.0	0.1861	-0.1675	0.9681	14.7682	6.5969	-38.3074	0.0	24	0.0	1.0	0.5	0	0
1702057224322	t	dock_test_cue_catwalk_right	0.0	30	0	3.5224	825.984	674.24	1.0	3.562	580.608	976.6400000000001	1.0	0.1784	-0.1755	0.9682	14.0169	6.5444	-38.3738	0.0	24	0.0	1.0	0.5	0	0
1702057224330	t	dock_test_cue_catwalk_right	0.0	30	0	3.5406	826.7040000000001	675.1999999999999	1.0	3.6802	585.36	976.0	1.0	0.179	-0.1787	0.9675	12.0562	6.4392	-38.5669	0.0	24	0.0	1.0	0.5	0	0
1702057224339	t	dock_test_cue_catwalk_right	0.0	30	0	3.5114	833.328	674.88	1.0	3.6635	590.256	975.84	1.0	0.1644	-0.1788	0.97	10.1774	6.3258	-38.7149	0.0	24	0.0	1.0	0.5	0	0
1702057224347	t	dock_test_cue_catwalk_right	0.0	30	0	3.4907	834.48	675.6800000000001	1.0	3.6286	593.712	974.24	1.0	0.1663	-0.1804	0.9694	9.7038	6.3122	-38.7652	0.0	24	0.0	1.0	0.5	0	0
1702057224355	t	dock_test_cue_catwalk_right	0.0	30	0	3.5234	839.8080000000001	675.1999999999999	1.0	3.6808	598.3199999999999	975.6800000000001	1.0	0.1614	-0.1908	0.9683	9.0753	6.3101	-38.7548	0.0	24	0.0	1.0	0.5	0	0
1702057224364	t	dock_test_cue_catwalk_right	0.0	30	0	3.4936	842.256	672.16	1.0	3.5882	600.624	972.9599999999999	1.0	0.1614	-0.1915	0.9681	0.9128	5.8785	-39.5165	0.0	24	0.0	1.0	0.5	0	0
1702057224372	t	dock_test_cue_catwalk_right	0.0	30	0	3.5027	842.976	670.4	1.0	3.5706	604.5120000000001	968.96	1.0	0.1579	-0.1941	0.9682	-5.7806	5.5453	-40.1449	0.0	24	0.0	1.0	0.5	0	0
1702057224380	t	dock_test_cue_catwalk_right	0.0	30	0	3.5486	845.7120000000001	671.52	1.0	3.582	607.392	969.12	1.0	0.1529	-0.2021	0.9673	-10.5357	5.3046	-40.6174	0.0	24	0.0	1.0	0.5	0	0
