Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969988766	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7123	648.72	702.7199999999999	1.0	4.73	693.36	764.0	1.0	0.0161	-0.1038	0.9945	33.0411	3.1507	-25.6131	0.0	16	0.0	1.0	0.0	0	0
1701969988774	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6342	648.72	703.6800000000001	1.0	4.7299	692.208	764.32	1.0	0.0173	-0.1066	0.9941	33.0233	3.1386	-25.5832	0.0	16	0.0	1.0	0.0	0	0
1701969988783	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5559	648.72	704.64	1.0	4.728	691.344	764.64	1.0	0.0172	-0.1079	0.994	33.0664	3.1282	-25.5748	0.0	16	0.0	1.0	0.0	0	0
1701969988791	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5483	648.72	704.3199999999999	1.0	4.7836	692.208	765.28	1.0	0.0171	-0.1071	0.9941	33.6091	3.1395	-25.585	0.0	16	0.0	1.0	0.0	0	0
1701969988799	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5555	648.72	704.0	1.0	4.6513	691.056	765.9200000000001	1.0	0.017	-0.1062	0.9942	33.6278	3.1429	-25.595	0.0	16	0.0	1.0	0.0	0	0
1701969988808	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5679	648.72	704.0	1.0	4.6702	691.1999999999999	765.6	1.0	0.0166	-0.1071	0.9941	33.5109	3.1494	-25.6039	0.0	16	0.0	1.0	0.0	0	0
1701969988816	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5547	648.72	704.0	1.0	4.6561	691.344	765.9200000000001	1.0	0.0166	-0.1065	0.9942	31.9438	3.1206	-25.6096	0.0	16	0.0	1.0	0.0	0	0
1701969988824	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5588	648.864	704.3199999999999	1.0	4.6628	691.6320000000001	765.9200000000001	1.0	0.0171	-0.1076	0.994	28.8872	3.0702	-25.6022	0.0	16	0.0	1.0	0.0	0	0
1701969988833	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.563	648.72	704.64	1.0	4.6618	691.344	766.08	1.0	0.023	-0.111	0.9935	5.4594	2.6972	-25.5629	0.0	16	0.0	1.0	0.0	0	0
1701969988841	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5586	648.864	704.3199999999999	1.0	4.6646	691.1999999999999	766.5600000000001	1.0	0.0231	-0.1111	0.9935	6.3401	2.7121	-25.5687	0.0	16	0.0	1.0	0.0	0	0
1701969988850	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5628	648.72	704.64	1.0	4.6672	691.056	767.1999999999999	1.0	0.0238	-0.1125	0.9934	5.1169	2.6935	-25.5712	0.0	16	0.0	1.0	0.0	0	0
1701969988858	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5706	648.72	704.64	1.0	4.6752	691.1999999999999	767.1999999999999	1.0	0.0239	-0.1126	0.9933	4.5064	2.6861	-25.5799	0.0	16	0.0	1.0	0.0	0	0
1701969988866	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5784	648.72	704.64	1.0	4.6835	691.344	767.1999999999999	1.0	0.0237	-0.1124	0.9934	5.1624	2.6987	-25.5898	0.0	16	0.0	1.0	0.0	0	0
1701969988874	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5795	648.72	704.64	1.0	4.6787	691.6320000000001	767.1999999999999	1.0	0.0229	-0.1122	0.9934	7.2861	2.7345	-25.6022	0.0	16	0.0	1.0	0.0	0	0
1701969988883	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5806	648.72	704.8	1.0	4.6814	692.0640000000001	767.1999999999999	1.0	0.022	-0.1118	0.9935	9.6375	2.7731	-25.613	0.0	16	0.0	1.0	0.0	0	0
1701969988891	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7596	646.5600000000001	707.52	1.0	4.6812	692.208	767.84	1.0	0.0278	-0.1135	0.9931	3.342	2.62	-25.506	0.0	16	0.0	1.0	0.0	0	0
1701969988899	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5947	649.728	708.3199999999999	1.0	4.6798	692.352	768.32	1.0	0.0228	-0.1148	0.9931	0.9428	2.5952	-25.5778	0.0	16	0.0	1.0	0.0	0	0
1701969988908	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6851	649.584	709.76	1.0	4.6471	695.52	769.6	1.0	0.0182	-0.1161	0.9931	3.0114	2.6242	-25.6361	0.0	16	0.0	1.0	0.0	0	0
1701969988916	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6248	650.448	709.6	1.0	4.6936	694.2239999999999	770.72	1.0	0.0193	-0.1174	0.9929	3.4092	2.6277	-25.6288	0.0	16	0.0	1.0	0.0	0	0
1701969988924	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.629	649.728	709.44	1.0	4.706	694.368	770.4	1.0	0.0207	-0.1167	0.9929	3.0022	2.6252	-25.6376	0.0	16	0.0	1.0	0.0	0	0
1701969988933	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5977	649.584	709.12	1.0	4.7172	694.656	770.72	1.0	0.0207	-0.117	0.9929	3.375	2.6339	-25.6442	0.0	16	0.0	1.0	0.0	0	0
1701969988941	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6292	649.728	709.44	1.0	4.7256	694.8	770.4	1.0	0.0202	-0.117	0.9929	3.7959	2.6428	-25.6488	0.0	16	0.0	1.0	0.0	0	0
1701969988949	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6296	649.584	709.12	1.0	4.7344	694.944	769.9200000000001	1.0	0.0208	-0.1167	0.993	2.4025	2.6237	-25.6392	0.0	16	0.0	1.0	0.0	0	0
1701969988958	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6312	649.584	708.8	1.0	4.7267	695.0880000000001	769.6	1.0	0.0215	-0.1166	0.9929	0.3945	2.5962	-25.633	0.0	16	0.0	1.0	0.0	0	0
1701969988966	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8348	648.72	707.0400000000001	1.0	4.7184	695.232	769.28	1.0	0.0241	-0.1174	0.9928	-6.2132	2.5066	-25.6023	0.0	16	0.0	1.0	0.0	0	0
1701969988974	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5731	651.456	705.76	1.0	4.7188	695.232	768.64	1.0	0.0211	-0.1158	0.993	-5.1389	2.5323	-25.617	0.0	16	0.0	1.0	0.0	0	0
1701969988983	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6442	649.872	704.96	1.0	4.7193	695.376	768.1600000000001	1.0	0.0242	-0.1151	0.993	-9.7503	2.4691	-25.6361	0.0	16	0.0	1.0	0.0	0	0
1701969988991	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5757	651.456	704.0	1.0	4.7204	695.52	767.04	1.0	0.0227	-0.1123	0.9934	-11.7198	2.4432	-25.6508	0.0	16	0.0	1.0	0.0	0	0
1701969988999	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.645	650.304	703.84	1.0	4.7215	695.808	765.9200000000001	1.0	0.0235	-0.1098	0.9937	-12.0616	2.4406	-25.6574	0.0	16	0.0	1.0	0.0	0	0
1701969989008	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6856	649.1519999999999	703.84	1.0	4.7091	695.952	765.4399999999999	1.0	0.0244	-0.1085	0.9938	-10.5464	2.466	-25.6595	0.0	16	0.0	1.0	0.0	0	0
1701969989016	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6539	650.304	703.84	1.0	4.6966	696.096	764.8	1.0	0.0224	-0.1074	0.994	-7.2395	2.517	-25.6527	0.0	16	0.0	1.0	0.0	0	0
1701969989024	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6857	649.1519999999999	703.84	1.0	4.6944	696.24	764.64	1.0	0.0232	-0.107	0.994	-2.6229	2.5868	-25.6328	0.0	16	0.0	1.0	0.0	0	0
1701969989033	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6544	650.304	703.36	1.0	4.6923	696.384	764.32	1.0	0.0208	-0.1061	0.9941	0.8355	2.6378	-25.6163	0.0	16	0.0	1.0	0.0	0	0
1701969989041	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6237	651.456	703.04	1.0	4.6898	696.528	764.0	1.0	0.018	-0.1051	0.9943	3.1749	2.673	-25.6062	0.0	16	0.0	1.0	0.0	0	0
1701969989049	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6431	650.304	703.04	1.0	4.6695	696.672	763.68	1.0	0.02	-0.1047	0.9943	3.4683	2.6779	-25.6075	0.0	16	0.0	1.0	0.0	0	0
1701969989058	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6386	649.296	703.04	1.0	4.6576	697.248	763.52	1.0	0.0209	-0.1045	0.9943	2.7731	2.6692	-25.6132	0.0	16	0.0	1.0	0.0	0	0
1701969989066	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6494	650.448	703.04	1.0	4.6742	697.536	762.5600000000001	1.0	0.0185	-0.1043	0.9944	0.6512	2.6483	-25.6278	0.0	16	0.0	1.0	0.0	0	0
1701969989074	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.712	647.856	705.6	1.0	4.6567	690.336	769.28	1.0	0.0255	-0.1076	0.9939	19.2931	2.9179	-25.7383	0.0	16	0.0	1.0	0.0	0	0
1701969989083	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.64	638.208	714.24	1.0	4.6984	680.688	782.08	1.0	0.0458	-0.1231	0.9913	21.1509	2.9287	-26.0012	0.0	16	0.0	1.0	0.0	0	0
1701969989091	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6019	635.184	729.28	1.0	4.6818	673.632	789.12	1.0	0.0564	-0.1463	0.9876	4.6809	2.5369	-25.9351	0.0	16	0.0	1.0	0.0	0	0
1701969989099	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5198	638.496	739.2	1.0	4.6442	673.2	804.32	1.0	0.0434	-0.169	0.9846	31.3611	2.9066	-25.9319	0.0	16	0.0	1.0	0.0	0	0
1701969989108	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6415	637.4879999999999	742.4000000000001	1.0	4.7021	675.504	805.12	1.0	0.0448	-0.1729	0.9839	33.6134	2.9222	-25.97	0.0	16	0.0	1.0	0.0	0	0
1701969989116	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6699	636.624	742.0799999999999	1.0	4.6165	677.952	804.32	1.0	0.0459	-0.1701	0.9843	33.8437	2.915	-25.9789	0.0	16	0.0	1.0	0.0	0	0
1701969989124	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6793	634.8960000000001	742.88	1.0	4.6337	678.24	803.8399999999999	1.0	0.0509	-0.1723	0.9837	33.8758	2.9007	-25.9258	0.0	16	0.0	1.0	0.0	0	0
1701969989133	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5803	634.8960000000001	740.16	1.0	4.6509	677.952	803.2	1.0	0.0517	-0.1649	0.985	33.8787	2.8992	-25.897	0.0	16	0.0	1.0	0.0	0	0
1701969989141	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6065	635.472	740.64	1.0	4.6608	678.096	803.8399999999999	1.0	0.0492	-0.1674	0.9846	33.8788	2.9074	-25.9127	0.0	16	0.0	1.0	0.0	0	0
1701969989149	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6311	636.048	740.96	1.0	4.6714	678.24	803.52	1.0	0.0468	-0.1689	0.9845	33.877	2.9156	-25.9284	0.0	16	0.0	1.0	0.0	0	0
1701969989158	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6213	636.048	740.48	1.0	4.6827	678.384	803.36	1.0	0.047	-0.1679	0.9847	33.8661	2.918	-25.9314	0.0	16	0.0	1.0	0.0	0	0
1701969989166	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6315	636.048	740.32	1.0	4.6936	678.528	803.36	1.0	0.0471	-0.1677	0.9847	33.382	2.9151	-25.9426	0.0	16	0.0	1.0	0.0	0	0
1701969989174	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6212	636.048	740.64	1.0	4.6838	679.104	803.36	1.0	0.0484	-0.1721	0.9839	4.5232	2.5884	-26.4378	0.0	16	0.0	1.0	0.0	0	0
1701969989183	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6116	636.048	740.64	1.0	4.6942	679.68	803.36	1.0	0.048	-0.1722	0.9839	2.6792	2.5661	-26.4651	0.0	16	0.0	1.0	0.0	0	0
1701969989191	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6215	636.336	740.64	1.0	4.6981	679.968	803.36	1.0	0.0476	-0.1731	0.9837	5.0146	2.5859	-26.374	0.0	16	0.0	1.0	0.0	0	0
1701969989199	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6118	636.048	740.64	1.0	4.701	680.256	803.2	1.0	0.0476	-0.1719	0.984	15.3365	2.6996	-26.1817	0.0	16	0.0	1.0	0.0	0	0
1701969989208	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6221	636.336	740.64	1.0	4.7018	680.688	803.2	1.0	0.0466	-0.1703	0.9843	23.0454	2.7878	-26.0631	0.0	16	0.0	1.0	0.0	0	0
1701969989216	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6324	636.48	740.64	1.0	4.7022	681.264	803.2	1.0	0.0459	-0.1698	0.9844	26.9074	2.8315	-25.9973	0.0	16	0.0	1.0	0.0	0	0
1701969989224	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.633	636.768	740.64	1.0	4.7038	681.408	803.04	1.0	0.0447	-0.1689	0.9846	28.5253	2.8457	-25.971	0.0	16	0.0	1.0	0.0	0	0
1701969989233	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6336	637.2	740.64	1.0	4.7048	681.552	803.04	1.0	0.0435	-0.1681	0.9848	29.4732	2.8523	-25.9548	0.0	16	0.0	1.0	0.0	0	0
1701969989241	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7536	640.6560000000001	739.8399999999999	1.0	4.7087	681.8399999999999	802.72	1.0	0.0349	-0.1689	0.985	28.6042	2.8234	-25.823	0.0	16	0.0	1.0	0.0	0	0
1701969989249	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6697	637.7760000000001	737.28	1.0	4.7096	682.272	802.3999999999999	1.0	0.045	-0.1655	0.9852	22.9712	2.7647	-25.8826	0.0	16	0.0	1.0	0.0	0	0
1701969989258	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7842	640.3679999999999	738.0799999999999	1.0	4.7102	682.4159999999999	802.3999999999999	1.0	0.0383	-0.1707	0.9846	14.7996	2.6743	-25.9916	0.0	16	0.0	1.0	0.0	0	0
1701969989266	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8343	640.3679999999999	737.4399999999999	1.0	4.7101	682.4159999999999	801.92	1.0	0.0406	-0.1725	0.9842	6.0308	2.5773	-26.1185	0.0	16	0.0	1.0	0.0	0	0
1701969989274	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7868	639.072	736.16	1.0	4.7097	683.568	801.92	1.0	0.0428	-0.1715	0.9842	2.5619	2.5395	-26.1723	0.0	16	0.0	1.0	0.0	0	0
1701969989283	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7696	639.216	735.8399999999999	1.0	4.7098	684.288	801.92	1.0	0.0423	-0.171	0.9843	2.1362	2.5329	-26.1733	0.0	16	0.0	1.0	0.0	0	0
1701969989291	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7509	639.504	736.16	1.0	4.711	685.2959999999999	801.2800000000001	1.0	0.0414	-0.1703	0.9845	1.829	2.5277	-26.1816	0.0	16	0.0	1.0	0.0	0	0
1701969989299	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7402	639.7919999999999	736.32	1.0	4.7203	686.016	798.56	1.0	0.0403	-0.1663	0.9852	0.6292	2.5122	-26.1985	0.0	16	0.0	1.0	0.0	0	0
1701969989308	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7499	640.224	736.48	1.0	4.7199	686.448	798.56	1.0	0.0401	-0.1672	0.9851	1.5885	2.5284	-26.1876	0.0	16	0.0	1.0	0.0	0	0
1701969989316	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7628	640.3679999999999	736.8000000000001	1.0	4.7186	687.024	798.4	1.0	0.0395	-0.1677	0.985	1.0142	2.5279	-26.2075	0.0	16	0.0	1.0	0.0	0	0
1701969989325	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7755	640.224	736.96	1.0	4.7181	687.888	798.08	1.0	0.0387	-0.1675	0.9851	1.1729	2.5333	-26.217	0.0	16	0.0	1.0	0.0	0	0
1701969989333	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7804	640.3679999999999	736.96	1.0	4.7188	688.1759999999999	797.76	1.0	0.0383	-0.1669	0.9852	3.0598	2.56	-26.2052	0.0	16	0.0	1.0	0.0	0	0
1701969989341	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7747	640.512	736.96	1.0	4.7253	688.752	797.6	1.0	0.0375	-0.1663	0.9854	4.7606	2.5809	-26.1921	0.0	16	0.0	1.0	0.0	0	0
1701969989350	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7802	640.6560000000001	736.96	1.0	4.7245	688.896	797.6	1.0	0.0376	-0.166	0.9854	6.3536	2.6016	-26.1798	0.0	16	0.0	1.0	0.0	0	0
1701969989358	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7853	640.6560000000001	736.96	1.0	4.7218	688.896	797.2800000000001	1.0	0.0377	-0.1653	0.9855	9.8224	2.6515	-26.1652	0.0	16	0.0	1.0	0.0	0	0
1701969989366	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7798	640.6560000000001	736.96	1.0	4.7201	689.328	796.96	1.0	0.037	-0.1643	0.9857	15.0442	2.7148	-26.1078	0.0	16	0.0	1.0	0.0	0	0
1701969989375	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.785	640.6560000000001	736.96	1.0	4.7182	689.472	796.8	1.0	0.0365	-0.1633	0.9859	21.5679	2.7895	-26.0174	0.0	16	0.0	1.0	0.0	0	0
1701969989383	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.779	641.376	736.96	1.0	4.7168	689.76	796.3199999999999	1.0	0.0342	-0.1634	0.986	26.4911	2.8482	-25.9411	0.0	16	0.0	1.0	0.0	0	0
1701969989391	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7839	641.952	736.96	1.0	4.7156	689.904	796.8	1.0	0.0321	-0.164	0.9859	28.0748	2.8694	-25.915	0.0	16	0.0	1.0	0.0	0	0
1701969989400	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7891	642.096	736.96	1.0	4.7155	689.904	796.3199999999999	1.0	0.0322	-0.1642	0.9859	28.2909	2.8728	-25.9113	0.0	16	0.0	1.0	0.0	0	0
1701969989407	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7886	642.096	737.28	1.0	4.7176	690.192	796.8	1.0	0.0325	-0.1653	0.9857	27.2325	2.8627	-25.9311	0.0	16	0.0	1.0	0.0	0	0
