Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994329966	t	street_test_cue_beach_right	0.0	24	0	3.983	696.096	585.44	0.8824	3.6783	699.696	824.16	0.9176	0.0215	-0.0338	0.9992	-30.6844	4.8732	-39.8857	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994329975	t	street_test_cue_beach_right	0.0	24	0	3.967	697.824	586.4	0.8824	3.7099	703.4399999999999	825.2800000000001	0.9176	0.0185	-0.0363	0.9992	-27.1594	5.0922	-39.9025	0.0	23	1.0	1.0	1.0	0	0
1701994329983	t	street_test_cue_beach_right	0.0	24	0	3.9846	702.0	587.84	0.889	3.6164	708.336	824.9599999999999	0.9329	0.0064	-0.034	0.9994	-28.4501	5.0867	-40.1974	0.0	23	1.0	1.0	1.0	0	0
1701994329991	t	street_test_cue_beach_right	0.0	24	0	3.9545	705.024	590.08	0.889	3.6578	710.2080000000001	826.0799999999999	0.9329	0.0057	-0.0325	0.9995	-29.7657	4.9647	-40.1195	0.0	23	1.0	1.0	1.0	0	0
1701994330000	t	street_test_cue_beach_right	0.0	24	0	4.055	707.904	586.88	0.8932	3.7206	715.824	827.36	0.9242	-0.0109	-0.0302	0.9995	-29.8629	4.8108	-39.6662	0.0	23	1.0	1.0	1.0	0	0
1701994330008	t	street_test_cue_beach_right	0.0	24	0	3.97	710.784	585.28	0.8932	3.7486	716.4	828.6400000000001	0.9242	-0.0026	-0.0372	0.9993	-30.6281	4.8633	-39.9992	0.0	23	1.0	1.0	1.0	0	0
1701994330016	t	street_test_cue_beach_right	0.0	24	0	4.0061	714.816	584.32	0.9079	3.7994	718.1279999999999	829.28	0.9413	0.0036	-0.0343	0.9994	-11.2002	5.8913	-39.2833	0.0	23	1.0	1.0	1.0	0	0
1701994330025	t	street_test_cue_beach_right	0.0	24	0	4.0753	721.008	584.9599999999999	0.9085	3.7445	722.016	829.12	0.9417	-0.006	-0.0211	0.9998	22.3905	7.4142	-37.2278	0.0	23	1.0	1.0	1.0	0	0
1701994330033	t	street_test_cue_beach_right	0.0	24	0	4.0957	722.4480000000001	585.6	0.9099	3.7688	722.736	830.72	0.9433	-0.0075	-0.026	0.9996	17.6648	7.1638	-37.3684	0.0	23	1.0	1.0	1.0	0	0
1701994330041	t	street_test_cue_beach_right	0.0	24	0	4.1366	725.472	583.52	0.9099	3.6923	727.776	827.8399999999999	0.9433	-0.0152	-0.0185	0.9997	16.6837	7.0804	-37.2412	0.0	23	1.0	1.0	1.0	0	0
1701994330049	t	street_test_cue_beach_right	0.0	24	0	4.2037	726.768	583.84	0.9173	3.763	728.496	828.48	0.9513	-0.0125	-0.0186	0.9997	24.5661	7.4403	-36.7142	0.0	23	1.0	1.0	1.0	0	0
