Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807679781	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.6655	768.816	838.4000000000001	1.0	3.6647	753.552	983.84	1.0	-0.0127	-0.145	0.9893	-7.7861	0.9553	-30.3393	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807679789	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7782	767.808	838.4000000000001	1.0	3.7973	755.136	981.6	1.0	-0.0121	-0.1401	0.9901	-2.6511	1.1647	-30.346	0.0	9	1.0	1.0	1.0	0	0
1701807679797	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7532	769.104	837.9200000000001	1.0	3.5943	756.8639999999999	983.04	1.0	-0.0171	-0.1417	0.9897	0.0128	1.2622	-30.3153	0.0	9	1.0	1.0	1.0	0	0
1701807679805	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7385	769.392	837.4399999999999	1.0	3.6612	756.288	982.8799999999999	1.0	-0.0157	-0.1402	0.99	1.3843	1.311	-30.2955	0.0	9	1.0	1.0	1.0	0	0
1701807679814	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.733	769.824	837.9200000000001	1.0	3.5942	756.576	983.04	1.0	-0.0169	-0.1413	0.9898	0.5836	1.2777	-30.2964	0.0	9	1.0	1.0	1.0	0	0
1701807679822	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7279	770.4000000000001	838.4000000000001	1.0	3.6251	756.7199999999999	983.2	1.0	-0.0175	-0.1421	0.9897	-0.56	1.2316	-30.3006	0.0	9	1.0	1.0	1.0	0	0
1701807679830	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.6889	770.832	838.88	1.0	3.621	756.8639999999999	983.2	1.0	-0.0179	-0.1427	0.9896	-3.6495	1.1084	-30.315	0.0	9	1.0	1.0	1.0	0	0
1701807679839	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7277	771.12	839.3599999999999	1.0	3.6384	756.7199999999999	983.52	1.0	-0.0179	-0.1433	0.9895	-5.8999	1.0174	-30.3225	0.0	9	1.0	1.0	1.0	0	0
1701807679847	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7015	771.4079999999999	839.5200000000001	1.0	3.656	756.8639999999999	983.2	1.0	-0.018	-0.1427	0.9896	-5.0015	1.0511	-30.318	0.0	9	1.0	1.0	1.0	0	0
1701807679855	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.6752	771.696	839.5200000000001	1.0	3.6789	756.8639999999999	983.2	1.0	-0.0184	-0.1427	0.9896	-2.9956	1.1274	-30.307	0.0	9	1.0	1.0	1.0	0	0
1701807679864	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7013	771.84	839.6800000000001	1.0	3.6559	757.0079999999999	983.2	1.0	-0.0189	-0.143	0.9895	-1.3275	1.1929	-30.2956	0.0	9	1.0	1.0	1.0	0	0
1701807679872	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.694	771.984	839.6800000000001	1.0	3.6387	757.152	983.2	1.0	-0.0195	-0.143	0.9895	-0.0944	1.2392	-30.2855	0.0	9	1.0	1.0	1.0	0	0
1701807679880	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.685	772.128	839.84	1.0	3.6564	757.296	983.2	1.0	-0.0199	-0.1431	0.9895	0.4122	1.2574	-30.2796	0.0	9	1.0	1.0	1.0	0	0
1701807679889	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.6944	772.272	839.84	1.0	3.6789	757.296	983.2	1.0	-0.02	-0.1434	0.9895	0.3247	1.2537	-30.2767	0.0	9	1.0	1.0	1.0	0	0
1701807679897	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7111	772.4159999999999	840.0	1.0	3.6561	757.296	983.2	1.0	-0.0197	-0.1431	0.9895	0.1756	1.2457	-30.2757	0.0	9	1.0	1.0	1.0	0	0
1701807679905	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.728	772.4159999999999	840.0	1.0	3.6787	757.44	983.52	1.0	-0.0198	-0.143	0.9895	0.1805	1.2434	-30.274	0.0	9	1.0	1.0	1.0	0	0
1701807679914	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7279	772.704	840.0	1.0	3.6556	757.5840000000001	983.84	1.0	-0.0204	-0.1437	0.9894	0.3551	1.2499	-30.2727	0.0	9	1.0	1.0	1.0	0	0
1701807679924	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7288	772.704	840.32	1.0	3.7015	757.5840000000001	983.84	1.0	-0.0204	-0.1441	0.9893	0.5574	1.2574	-30.2716	0.0	9	1.0	1.0	1.0	0	0
1701807679930	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7286	772.704	840.64	1.0	3.6944	758.016	984.16	1.0	-0.0213	-0.1446	0.9893	0.8338	1.2668	-30.2707	0.0	9	1.0	1.0	1.0	0	0
1701807679939	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.732	773.856	840.64	1.0	3.695	758.5920000000001	984.16	1.0	-0.0246	-0.1445	0.9892	1.1897	1.2805	-30.2687	0.0	9	1.0	1.0	1.0	0	0
1701807679947	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.732	773.856	840.8	1.0	3.6949	758.5920000000001	984.16	1.0	-0.0246	-0.1449	0.9891	1.4809	1.2917	-30.2664	0.0	9	1.0	1.0	1.0	0	0
1701807679956	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7585	773.856	841.1199999999999	1.0	3.7011	758.5920000000001	983.84	1.0	-0.0247	-0.145	0.9891	1.7086	1.3006	-30.2651	0.0	9	1.0	1.0	1.0	0	0
1701807679964	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.7395	770.4000000000001	843.8399999999999	1.0	3.5759	758.16	982.4	1.0	-0.0258	-0.1449	0.9891	-4.8911	1.0504	-30.3599	0.0	9	1.0	1.0	1.0	0	0
