Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807233690	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4749	856.656	840.32	1.0	3.4307	795.456	993.76	1.0	-0.1516	-0.1386	0.9787	22.4862	1.9445	-29.5328	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807233699	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5574	881.568	860.96	1.0	3.3088	821.808	1012.96	1.0	-0.1992	-0.1809	0.9631	-21.3357	0.1045	-30.1218	0.0	9	0.0	1.0	0.0	0	0
1701807233707	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.562	898.272	876.8000000000001	1.0	3.3687	842.976	1025.44	1.0	-0.2342	-0.2025	0.9509	-19.7551	0.1085	-30.1989	0.0	9	0.0	1.0	0.0	0	0
1701807233715	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5587	897.84	880.64	1.0	3.3975	850.464	1034.08	1.0	-0.2557	-0.226	0.94	-15.1474	0.2901	-30.1141	0.0	9	0.0	1.0	0.0	0	0
1701807233724	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3741	889.92	869.92	1.0	3.3096	849.312	1034.24	1.0	-0.239	-0.2145	0.947	-8.2786	0.5567	-30.0123	0.0	9	0.0	1.0	0.0	0	0
1701807233732	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4477	883.8720000000001	871.1999999999999	1.0	3.1015	842.4	1023.6800000000001	1.0	-0.2178	-0.198	0.9557	-19.7231	0.1046	-30.1481	0.0	9	0.0	1.0	0.0	0	0
1701807233740	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4787	883.1519999999999	865.28	1.0	3.1213	841.968	1024.16	1.0	-0.218	-0.1826	0.9587	28.0132	1.9892	-29.5016	0.0	9	0.0	1.0	0.0	0	0
1701807233748	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4097	881.8560000000001	866.8799999999999	1.0	3.142	841.6800000000001	1023.6800000000001	1.0	-0.2173	-0.1899	0.9574	28.5123	2.0149	-29.4894	0.0	9	0.0	1.0	0.0	0	0
1701807233757	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4595	880.5600000000001	866.56	1.0	3.1892	841.5360000000001	1024.16	1.0	-0.214	-0.196	0.957	-9.8488	0.5003	-30.0076	0.0	9	0.0	1.0	0.0	0	0
1701807233765	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4683	876.672	866.56	1.0	3.2369	841.6800000000001	1023.6800000000001	1.0	-0.2074	-0.1939	0.9588	5.5762	1.113	-29.7899	0.0	9	0.0	1.0	0.0	0	0
1701807233774	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5651	877.3919999999999	865.28	1.0	3.1934	841.5360000000001	1023.6800000000001	1.0	-0.2112	-0.1924	0.9583	-0.5304	0.8715	-29.8743	0.0	9	0.0	1.0	0.0	0	0
1701807233782	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3903	872.496	865.76	1.0	3.1496	841.5360000000001	1023.6800000000001	1.0	-0.2032	-0.1949	0.9595	-2.4916	0.795	-29.8957	0.0	9	0.0	1.0	0.0	0	0
1701807233790	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3958	873.2160000000001	864.9599999999999	1.0	3.1541	841.392	1023.6800000000001	1.0	-0.2057	-0.1941	0.9592	-0.953	0.859	-29.8747	0.0	9	0.0	1.0	0.0	0	0
1701807233798	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.416	871.1999999999999	866.08	1.0	3.1585	841.248	1023.6800000000001	1.0	-0.2042	-0.1962	0.9591	-0.6148	0.8737	-29.867	0.0	9	0.0	1.0	0.0	0	0
1701807233807	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3967	870.0479999999999	866.4	1.0	3.1539	841.392	1023.6800000000001	1.0	-0.2043	-0.1973	0.9588	-1.022	0.8588	-29.8705	0.0	9	0.0	1.0	0.0	0	0
1701807233815	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4132	868.4639999999999	862.5600000000001	1.0	3.1584	841.248	1023.5200000000001	1.0	-0.2031	-0.1913	0.9603	-0.9189	0.8642	-29.8675	0.0	9	0.0	1.0	0.0	0	0
1701807233823	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.483	868.8960000000001	861.76	1.0	3.16	841.1039999999999	1023.5200000000001	1.0	-0.2055	-0.1904	0.9599	-0.508	0.8839	-29.8599	0.0	9	0.0	1.0	0.0	0	0
1701807233832	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3504	865.152	863.84	1.0	3.1618	840.8159999999999	1023.3599999999999	1.0	-0.1994	-0.1949	0.9603	-0.3222	0.8921	-29.8501	0.0	9	0.0	1.0	0.0	0	0
1701807233840	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3412	866.1600000000001	861.76	1.0	3.1598	840.672	1023.1999999999999	1.0	-0.2023	-0.1912	0.9605	-0.1475	0.9011	-29.8485	0.0	9	0.0	1.0	0.0	0	0
1701807233848	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4225	864.576	862.4000000000001	1.0	3.1577	840.528	1023.3599999999999	1.0	-0.2005	-0.1926	0.9606	-0.129	0.9008	-29.8467	0.0	9	0.0	1.0	0.0	0	0
1701807233857	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4182	865.152	861.92	1.0	3.1614	839.9520000000001	1023.04	1.0	-0.2014	-0.1912	0.9607	0.1711	0.9122	-29.8404	0.0	9	0.0	1.0	0.0	0	0
1701807233865	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3648	862.4159999999999	862.5600000000001	1.0	3.1605	838.944	1023.04	1.0	-0.1956	-0.193	0.9615	0.2114	0.9137	-29.8343	0.0	9	0.0	1.0	0.0	0	0
1701807233874	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.4688	865.008	863.1999999999999	1.0	3.1604	838.5120000000001	1023.04	1.0	-0.2016	-0.1946	0.9599	0.5856	0.9335	-29.8287	0.0	9	0.0	1.0	0.0	0	0
1701807233882	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3662	861.84	862.2400000000001	1.0	3.1602	838.2239999999999	1023.04	1.0	-0.1965	-0.196	0.9607	0.9765	0.9611	-29.8152	0.0	9	0.0	1.0	0.0	0	0
1701807233890	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.3723	861.12	860.4799999999999	1.0	3.1553	837.216	1023.04	1.0	-0.195	-0.1935	0.9615	1.3965	0.9806	-29.8047	0.0	9	0.0	1.0	0.0	0	0
