Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883366371	t	highway_testcue_river_right	0.0	15	0	4.1197	675.36	614.88	1.0	3.9732	634.8960000000001	701.6	1.0	-0.2773	0.0316	0.9602	0.7501	5.8357	-34.0699	0.0	12	1.0	1.0	1.0	0	0
1701883366380	t	highway_testcue_river_right	0.0	15	0	4.1646	670.464	612.64	1.0	4.0558	632.88	702.24	1.0	-0.2678	0.0346	0.9628	1.2134	5.8415	-34.0753	0.0	12	1.0	1.0	1.0	0	0
1701883366388	t	highway_testcue_river_right	0.0	15	0	4.1479	670.608	613.76	1.0	3.6882	621.504	715.52	1.0	-0.2487	0.0103	0.9685	6.5687	5.9575	-34.1473	0.0	12	1.0	1.0	1.0	0	0
1701883366397	t	highway_testcue_river_right	0.0	15	0	4.0576	670.464	614.0799999999999	1.0	3.8993	623.952	705.92	1.0	-0.2544	0.0272	0.9667	7.2867	5.978	-34.1896	0.0	12	1.0	1.0	1.0	0	0
1701883366405	t	highway_testcue_river_right	0.0	15	0	4.0441	673.0559999999999	613.44	1.0	3.7774	620.2080000000001	705.44	1.0	-0.2576	0.0306	0.9658	8.8376	6.0093	-34.2156	0.0	12	1.0	1.0	1.0	0	0
1701883366413	t	highway_testcue_river_right	0.0	15	0	3.696	659.376	618.0799999999999	1.0	3.8801	624.672	703.84	1.0	-0.2348	0.0225	0.9718	5.9807	5.9493	-34.218	0.0	12	1.0	1.0	1.0	0	0
1701883366421	t	highway_testcue_river_right	0.0	15	0	4.1014	667.1519999999999	616.0	1.0	3.9969	624.384	704.0	1.0	-0.2563	0.0302	0.9661	6.0339	5.9259	-34.1507	0.0	12	1.0	1.0	1.0	0	0
1701883366430	t	highway_testcue_river_right	0.0	15	0	4.112	664.992	620.0	1.0	3.9566	627.264	703.2	1.0	-0.2596	0.0259	0.9654	4.7625	5.8878	-34.1281	0.0	12	1.0	1.0	1.0	0	0
1701883366438	t	highway_testcue_river_right	0.0	15	0	3.8611	654.624	626.5600000000001	1.0	3.8105	620.928	708.96	1.0	-0.2272	0.0021	0.9738	2.7377	5.8276	-34.0654	0.0	12	1.0	1.0	1.0	0	0
1701883366447	t	highway_testcue_river_right	0.0	15	0	3.9017	653.76	624.0	1.0	3.9289	621.36	702.88	1.0	-0.2335	0.0233	0.9721	-5.4319	5.646	-33.9994	0.0	12	1.0	1.0	1.0	0	0
1701883366455	t	highway_testcue_river_right	0.0	15	0	3.885	654.048	622.0799999999999	1.0	3.9609	621.36	705.92	1.0	-0.2425	0.0227	0.9699	-15.6304	5.3791	-33.7624	0.0	12	1.0	1.0	1.0	0	0
1701883366463	t	highway_testcue_river_right	0.0	15	0	3.898	653.04	624.96	1.0	3.9706	619.488	708.3199999999999	1.0	-0.2396	0.0167	0.9707	-21.6583	5.2099	-33.6065	0.0	12	1.0	1.0	1.0	0	0
1701883366472	t	highway_testcue_river_right	0.0	15	0	4.0499	652.752	624.8000000000001	1.0	3.7078	610.272	709.2800000000001	1.0	-0.2048	0.0129	0.9787	-25.32	5.0952	-33.4807	0.0	12	1.0	1.0	1.0	0	0
1701883366480	t	highway_testcue_river_right	0.0	15	0	3.9401	650.304	625.44	1.0	3.4837	610.416	716.8000000000001	1.0	-0.2076	-0.0137	0.9781	-26.6104	5.0509	-33.4275	0.0	12	1.0	1.0	1.0	0	0
1701883366488	t	highway_testcue_river_right	0.0	15	0	3.9866	649.44	627.0400000000001	1.0	3.575	615.6	716.3199999999999	1.0	-0.2303	-0.008	0.9731	-27.1507	5.0312	-33.4395	0.0	12	1.0	1.0	1.0	0	0
1701883366496	t	highway_testcue_river_right	0.0	15	0	3.9377	648.72	629.44	1.0	3.4402	613.296	716.3199999999999	1.0	-0.2215	-0.0072	0.9751	-27.4982	5.0113	-33.4237	0.0	12	1.0	1.0	1.0	0	0
1701883366505	t	highway_testcue_river_right	0.0	15	0	4.0068	649.872	628.48	1.0	3.742	613.7280000000001	713.44	1.0	-0.2253	0.0084	0.9742	-27.4864	4.9982	-33.4405	0.0	12	1.0	1.0	1.0	0	0
1701883366513	t	highway_testcue_river_right	0.0	15	0	3.7721	644.688	636.16	1.0	3.6929	607.392	709.12	1.0	-0.2003	0.0237	0.9794	-26.8061	5.0057	-33.4503	0.0	12	1.0	1.0	1.0	0	0
1701883366521	t	highway_testcue_river_right	0.0	15	0	3.9909	645.12	629.28	1.0	3.5269	612.0	719.2	1.0	-0.2187	-0.0112	0.9757	-22.7809	5.112	-33.5598	0.0	12	1.0	1.0	1.0	0	0
1701883366530	t	highway_testcue_river_right	0.0	15	0	3.9992	644.2560000000001	628.16	1.0	3.7788	613.4399999999999	714.24	1.0	-0.2222	0.0066	0.975	-18.4372	5.2332	-33.6918	0.0	12	1.0	1.0	1.0	0	0
1701883366538	t	highway_testcue_river_right	0.0	15	0	3.8259	639.7919999999999	632.64	1.0	3.5376	605.0880000000001	724.48	1.0	-0.1918	-0.0318	0.9809	-17.8234	5.233	-33.6341	0.0	12	1.0	1.0	1.0	0	0
1701883366546	t	highway_testcue_river_right	0.0	15	0	3.931	641.376	631.04	1.0	3.5292	601.488	728.0	1.0	-0.1818	-0.0427	0.9824	-18.0961	5.2223	-33.6072	0.0	12	1.0	1.0	1.0	0	0
1701883366555	t	highway_testcue_river_right	0.0	15	0	3.9558	640.8	630.72	1.0	3.6208	604.5120000000001	721.12	1.0	-0.1927	-0.0215	0.981	-21.5949	5.1364	-33.5257	0.0	12	1.0	1.0	1.0	0	0
1701883366563	t	highway_testcue_river_right	0.0	15	0	3.8641	639.648	630.0799999999999	1.0	3.8303	608.544	714.72	1.0	-0.21	0.0015	0.9777	-24.1127	5.0833	-33.502	0.0	12	1.0	1.0	1.0	0	0
1701883366572	t	highway_testcue_river_right	0.0	15	0	3.7796	637.3439999999999	638.5600000000001	1.0	3.404	597.024	728.0	1.0	-0.1638	-0.0403	0.9857	-25.0465	4.9904	-33.4119	0.0	12	1.0	1.0	1.0	0	0
1701883366580	t	highway_testcue_river_right	0.0	15	0	3.8119	641.808	662.72	1.0	3.5182	601.344	738.88	1.0	-0.1987	-0.0436	0.9791	-24.7962	4.8363	-33.4819	0.0	12	1.0	1.0	1.0	0	0
1701883366588	t	highway_testcue_river_right	0.0	15	0	3.8769	648.576	701.2800000000001	1.0	3.7046	597.024	771.3599999999999	1.0	-0.2122	-0.118	0.9701	-26.566	4.5746	-33.4099	0.0	12	1.0	1.0	1.0	0	0
1701883366598	t	highway_testcue_river_right	0.0	15	0	3.9317	654.9119999999999	729.44	1.0	3.8001	593.568	801.12	1.0	-0.226	-0.1682	0.9595	-26.4284	4.3077	-33.4313	0.0	12	1.0	1.0	1.0	0	0
1701883366605	t	highway_testcue_river_right	0.0	15	0	3.7706	649.44	757.28	1.0	3.6697	582.624	835.2	1.0	-0.2107	-0.2411	0.9473	-26.1065	4.0669	-33.4386	0.0	12	1.0	1.0	1.0	0	0
1701883366613	t	highway_testcue_river_right	0.0	15	0	4.0556	644.976	792.8	1.0	3.9591	571.6800000000001	859.52	1.0	-0.1845	-0.2872	0.9399	-26.0157	3.8658	-33.4606	0.0	12	1.0	1.0	1.0	0	0
1701883366622	t	highway_testcue_river_right	0.0	15	0	3.8791	652.32	810.3999999999999	1.0	3.8706	574.992	880.48	1.0	-0.215	-0.3293	0.9194	-25.6534	3.739	-33.4897	0.0	12	1.0	1.0	1.0	0	0
1701883366630	t	highway_testcue_river_right	0.0	15	0	3.8896	650.0160000000001	828.6400000000001	0.9565	3.8323	567.36	897.28	0.9105	-0.192	-0.3612	0.9125	-25.1381	3.6165	-33.5261	0.0	12	1.0	1.0	1.0	0	0
1701883366638	t	highway_testcue_river_right	0.0	15	0	3.7642	650.16	824.16	0.9565	3.7149	569.952	897.9200000000001	0.9105	-0.199	-0.356	0.9131	-23.9457	3.6229	-33.5899	0.0	12	1.0	1.0	1.0	0	0
1701883366646	t	highway_testcue_river_right	0.0	15	0	3.6118	643.6800000000001	818.4	0.7725	3.7836	568.8000000000001	895.2	0.6776	-0.186	-0.3509	0.9177	-20.7138	3.7211	-33.6687	0.0	12	1.0	1.0	1.0	0	0
1701883366655	t	highway_testcue_river_right	0.0	15	0	3.9498	642.96	829.12	0.7725	3.7743	566.784	895.04	0.6776	-0.1729	-0.3572	0.9179	-18.1164	3.7887	-33.736	0.0	12	1.0	1.0	1.0	0	0
1701883366663	t	highway_testcue_river_right	0.0	15	0	3.8865	641.52	828.16	0.6936	3.9213	568.656	896.0000000000001	0.6381	-0.1726	-0.363	0.9157	-14.1444	3.8983	-33.8529	0.0	12	1.0	1.0	1.0	0	0
1701883366671	t	highway_testcue_river_right	0.0	15	0	3.8563	639.648	827.36	0.6936	3.6388	570.24	898.56	0.6381	-0.1694	-0.3679	0.9143	2.855	4.2972	-34.3384	0.0	12	1.0	1.0	1.0	0	0
1701883366680	t	highway_testcue_river_right	0.0	15	0	3.767	638.928	827.2	0.6801	3.7176	566.784	897.6000000000001	0.6335	-0.161	-0.3667	0.9163	1.1716	4.2571	-34.2839	0.0	12	1.0	1.0	1.0	0	0
1701883366688	t	highway_testcue_river_right	0.0	15	0	3.6519	638.496	823.5200000000001	0.6801	3.7531	566.64	895.8399999999999	0.6335	-0.1598	-0.3598	0.9192	1.9769	4.2827	-34.3011	0.0	12	1.0	1.0	1.0	0	0
1701883366696	t	highway_testcue_river_right	0.0	15	0	3.8173	637.4879999999999	828.32	0.6552	3.7836	568.512	895.36	0.6168	-0.1635	-0.3685	0.9151	0.7141	4.2655	-34.264	0.0	12	1.0	1.0	1.0	0	0
1701883366704	t	highway_testcue_river_right	0.0	15	0	3.9195	635.76	831.1999999999999	0.6552	3.8065	567.216	894.5600000000001	0.6168	-0.1602	-0.3708	0.9148	0.9355	4.267	-34.2715	0.0	12	1.0	1.0	1.0	0	0
1701883366713	t	highway_testcue_river_right	0.0	15	0	3.7725	634.608	827.36	0.6384	3.8268	566.208	893.6	0.6135	-0.1578	-0.3629	0.9184	1.5152	4.277	-34.2895	0.0	12	1.0	1.0	1.0	0	0
1701883366721	t	highway_testcue_river_right	0.0	15	0	3.8429	632.88	825.44	0.6384	3.7357	566.784	893.76	0.6135	-0.1573	-0.3603	0.9195	1.9458	4.2874	-34.3042	0.0	12	1.0	1.0	1.0	0	0
1701883366729	t	highway_testcue_river_right	0.0	15	0	3.7683	632.88	823.04	0.6261	3.8729	568.224	892.96	0.6051	-0.1624	-0.3562	0.9202	2.2361	4.3028	-34.3147	0.0	12	1.0	1.0	1.0	0	0
1701883366737	t	highway_testcue_river_right	0.0	15	0	3.7734	629.424	825.2800000000001	0.6261	3.8159	565.9200000000001	893.12	0.6051	-0.1511	-0.3613	0.9201	2.1322	4.3021	-34.3066	0.0	12	1.0	1.0	1.0	0	0
1701883366746	t	highway_testcue_river_right	0.0	15	0	3.741	631.0079999999999	824.9599999999999	0.6081	3.8116	564.048	894.88	0.6072	-0.1492	-0.3638	0.9194	2.2822	4.3038	-34.309	0.0	12	1.0	1.0	1.0	0	0
1701883366754	t	highway_testcue_river_right	0.0	15	0	3.6073	629.28	820.96	0.6081	3.8849	565.056	893.92	0.6072	-0.1481	-0.3569	0.9223	1.9233	4.2996	-34.2967	0.0	12	1.0	1.0	1.0	0	0
1701883366762	t	highway_testcue_river_right	0.0	15	0	3.7629	629.136	823.04	0.6121	3.8103	566.928	893.92	0.6123	-0.1542	-0.3602	0.92	1.8907	4.3024	-34.2994	0.0	12	1.0	1.0	1.0	0	0
1701883366771	t	highway_testcue_river_right	0.0	15	0	3.7247	626.976	822.24	0.6121	3.7227	563.04	894.2399999999999	0.6123	-0.143	-0.3614	0.9214	2.0733	4.3096	-34.2958	0.0	12	1.0	1.0	1.0	0	0
1701883366779	t	highway_testcue_river_right	0.0	15	0	3.8472	627.552	821.9200000000001	0.5939	3.7121	561.6	897.7600000000001	0.5995	-0.1436	-0.3694	0.9181	2.6268	4.3344	-34.3097	0.0	12	1.0	1.0	1.0	0	0
1701883366787	t	highway_testcue_river_right	0.0	15	0	3.8166	626.256	822.56	0.5939	3.823	563.328	892.4799999999999	0.5995	-0.1468	-0.3625	0.9203	4.73	4.3909	-34.3683	0.0	12	1.0	1.0	1.0	0	0
1701883366796	t	highway_testcue_river_right	0.0	15	0	3.6876	626.256	821.7599999999999	0.5782	3.7504	562.176	892.16	0.5821	-0.1457	-0.3616	0.9209	4.9232	4.4001	-34.3718	0.0	12	1.0	1.0	1.0	0	0
