Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721351076	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.4781	756.432	947.84	0.9302	4.7149	817.92	1079.52	0.9872	0.0344	-0.1375	0.9899	-9.7559	2.4314	-41.5145	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721351085	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.5224	744.48	969.76	0.9302	4.4468	801.6479999999999	1100.32	0.9872	0.0668	-0.1835	0.9807	8.8398	2.7682	-41.4216	0.0	4	1.0	1.0	0.5	0	0
1701721351093	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.4815	735.696	976.4799999999999	1.0	4.6225	790.7040000000001	1106.24	1.0	0.082	-0.179	0.9804	26.582	3.0069	-41.0647	0.0	4	1.0	1.0	0.5	0	0
1701721351101	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.442	727.2	985.44	1.0	4.3413	777.024	1126.56	1.0	0.0955	-0.1898	0.9772	33.0835	3.0155	-40.8514	0.0	4	1.0	1.0	0.5	0	0
1701721351110	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.3952	724.896	999.3600000000001	1.0	4.3998	778.8960000000001	1127.68	1.0	0.0959	-0.2239	0.9699	33.4724	2.907	-40.675	0.0	4	1.0	1.0	0.5	0	0
1701721351118	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.3862	721.44	992.0	1.0	4.3276	775.4399999999999	1122.0800000000002	1.0	0.0981	-0.194	0.9761	33.5659	2.8995	-40.7241	0.0	4	1.0	1.0	0.5	0	0
1701721351126	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.2611	724.32	997.28	1.0	4.2758	777.744	1121.28	1.0	0.0942	-0.213	0.9725	9.7948	2.4007	-41.0721	0.0	4	1.0	1.0	0.5	0	0
1701721351135	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1951	719.712	995.68	1.0	4.2867	777.3119999999999	1122.24	1.0	0.1146	-0.2158	0.9697	-18.6819	1.8223	-41.5191	0.0	4	1.0	1.0	0.5	0	0
1701721351143	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1415	720.0	996.48	1.0	4.2407	774.576	1120.0	1.0	0.1213	-0.2116	0.9698	-17.1419	1.8794	-41.5648	0.0	4	1.0	1.0	0.5	0	0
1701721351151	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.1057	718.272	993.6	1.0	4.2567	779.328	1120.1599999999999	1.0	0.108	-0.2104	0.9716	-16.1706	1.9255	-41.6142	0.0	4	1.0	1.0	0.5	0	0
1701721351160	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.951	725.3280000000001	989.28	1.0	4.2248	778.4639999999999	1117.6	1.0	0.091	-0.1941	0.9767	5.6256	2.3445	-41.2152	0.0	4	1.0	1.0	0.5	0	0
1701721351168	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0119	716.688	995.2	1.0	4.1909	780.1919999999999	1110.5600000000002	1.0	0.1055	-0.1976	0.9746	14.1686	2.505	-41.0555	0.0	4	1.0	1.0	0.5	0	0
1701721351176	t	votingcenter_test_cue_serverroom_right	0.0	12	0	4.0209	713.808	992.8000000000001	1.0	4.158	778.8960000000001	1115.3600000000001	1.0	0.1148	-0.1985	0.9733	14.9999	2.5319	-41.0451	0.0	4	1.0	1.0	0.5	0	0
1701721351185	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.9572	720.288	989.4399999999999	1.0	4.1833	781.632	1112.64	1.0	0.0913	-0.19	0.9775	19.9872	2.644	-40.9769	0.0	4	1.0	1.0	0.5	0	0
1701721351193	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.819	718.1279999999999	985.92	1.0	4.1024	783.504	1107.68	1.0	0.0973	-0.1801	0.9788	24.3854	2.7476	-40.9131	0.0	4	1.0	1.0	0.5	0	0
1701721351201	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.7344	721.872	985.92	1.0	4.0449	782.64	1110.24	1.0	0.0867	-0.1865	0.9786	21.6903	2.7184	-40.9718	0.0	4	1.0	1.0	0.5	0	0
1701721351210	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.674	721.152	986.5600000000001	1.0	3.9683	781.3439999999999	1107.84	1.0	0.0804	-0.188	0.9789	25.4707	2.7955	-40.9115	0.0	4	1.0	1.0	0.5	0	0
1701721351218	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.78	693.936	990.8799999999999	1.0	3.9249	761.904	1104.48	1.0	0.1479	-0.1957	0.9694	22.2605	2.7173	-40.9416	0.0	4	1.0	1.0	0.5	0	0
1701721351226	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.7717	669.168	987.68	1.0	3.7771	732.672	1103.6799999999998	1.0	0.2037	-0.1868	0.961	20.4164	2.7035	-41.017	0.0	4	1.0	1.0	0.5	0	0
1701721351234	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.7617	645.264	983.6800000000001	1.0	3.8235	706.6080000000001	1097.4399999999998	1.0	0.2464	-0.17	0.9541	19.8639	2.7022	-41.0646	0.0	4	1.0	1.0	0.5	0	0
1701721351243	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.6106	627.408	982.7199999999999	1.0	3.8118	682.992	1094.72	1.0	0.2765	-0.1725	0.9454	17.2148	2.6988	-41.1447	0.0	4	1.0	1.0	0.5	0	0
1701721351251	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.6346	610.992	977.76	1.0	3.8867	667.1519999999999	1083.84	1.0	0.308	-0.152	0.9392	11.2392	2.6301	-41.2825	0.0	4	1.0	1.0	0.5	0	0
1701721351259	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.5254	609.84	974.7199999999999	1.0	3.8411	661.6800000000001	1076.48	1.0	0.3074	-0.1448	0.9405	8.7652	2.6261	-41.3201	0.0	4	1.0	1.0	0.5	0	0
1701721351268	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.5226	612.8639999999999	971.68	1.0	3.8284	665.136	1073.28	1.0	0.2945	-0.1381	0.9456	11.9086	2.6888	-41.2692	0.0	4	1.0	1.0	0.5	0	0
1701721351276	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.3815	612.0	965.44	1.0	3.7348	664.4159999999999	1072.0	1.0	0.301	-0.1234	0.9456	12.0797	2.6992	-41.2767	0.0	4	1.0	1.0	0.5	0	0
1701721351285	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.4868	614.88	967.52	1.0	3.7018	668.448	1070.4	1.0	0.291	-0.131	0.9477	13.4724	2.7376	-41.2399	0.0	4	1.0	1.0	0.5	0	0
1701721351293	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.465	617.616	964.48	1.0	3.6366	670.032	1073.12	1.0	0.2947	-0.1285	0.9469	-12.2003	2.2911	-41.5839	0.0	4	1.0	1.0	0.5	0	0
1701721351301	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.4836	619.488	964.1600000000001	1.0	3.5709	674.0640000000001	1072.48	1.0	0.2842	-0.1338	0.9494	7.801	2.6705	-41.2944	0.0	4	1.0	1.0	0.5	0	0
1701721351309	t	votingcenter_test_cue_serverroom_right	0.0	12	0	3.4267	622.8	960.6400000000001	1.0	3.572	678.672	1071.52	1.0	0.2753	-0.1289	0.9527	3.4757	2.603	-41.3436	0.0	4	1.0	1.0	0.5	0	0
