Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055670098	t	logcabin_testcue_study_right	0.0	1	0	4.9479	999.792	654.08	1.0	4.7754	764.64	880.0000000000001	0.9604	-0.2388	-0.2717	0.9323	1.6838	6.1834	-35.4262	0.0	24	1.0	1.0	1.0	0	0
1702055670107	t	logcabin_testcue_study_right	0.0	1	0	4.9408	1001.2320000000001	653.76	1.0	4.7976	762.4799999999999	879.36	0.9519	-0.2425	-0.2702	0.9317	2.1314	6.2078	-35.4095	0.0	24	1.0	1.0	1.0	0	0
1702055670115	t	logcabin_testcue_study_right	0.0	1	0	5.0079	998.496	654.72	1.0	4.8093	760.32	880.0000000000001	0.9519	-0.2366	-0.2754	0.9318	3.0955	6.268	-35.3719	0.0	24	1.0	1.0	1.0	0	0
1702055670123	t	logcabin_testcue_study_right	0.0	1	0	4.9006	997.4879999999999	651.04	1.0	4.7559	760.464	874.4	0.9549	-0.2364	-0.2633	0.9353	3.8351	6.3263	-35.3409	0.0	24	1.0	1.0	1.0	0	0
1702055670132	t	logcabin_testcue_study_right	0.0	1	0	4.9332	997.3439999999999	648.48	1.0	4.7789	759.7439999999999	874.4	0.9549	-0.2359	-0.2621	0.9358	4.977	6.4079	-35.2968	0.0	24	1.0	1.0	1.0	0	0
1702055670140	t	logcabin_testcue_study_right	0.0	1	0	4.9511	997.4879999999999	649.28	1.0	4.7619	761.04	872.8	0.9462	-0.2412	-0.2656	0.9334	5.8299	6.4751	-35.2664	0.0	24	1.0	1.0	1.0	0	0
1702055670148	t	logcabin_testcue_study_right	0.0	1	0	4.9298	995.76	646.4000000000001	1.0	4.7913	758.016	870.0799999999999	0.9462	-0.235	-0.261	0.9363	6.1674	6.5139	-35.2457	0.0	24	1.0	1.0	1.0	0	0
1702055670157	t	logcabin_testcue_study_right	0.0	1	0	4.9816	994.4639999999999	648.0	1.0	4.8243	756.8639999999999	869.92	0.9613	-0.2342	-0.2682	0.9345	6.1832	6.5299	-35.2399	0.0	24	1.0	1.0	1.0	0	0
1702055670165	t	logcabin_testcue_study_right	0.0	1	0	4.9857	992.88	643.52	1.0	4.807	755.424	870.4000000000001	0.9613	-0.2315	-0.2616	0.937	5.9718	6.5285	-35.241	0.0	24	1.0	1.0	1.0	0	0
1702055670173	t	logcabin_testcue_study_right	0.0	1	0	4.9672	993.5999999999999	641.12	1.0	4.7849	753.9839999999999	868.8000000000001	0.9634	-0.2341	-0.257	0.9376	5.9189	6.5369	-35.2379	0.0	24	1.0	1.0	1.0	0	0
1702055670182	t	logcabin_testcue_study_right	0.0	1	0	4.9771	993.5999999999999	641.12	1.0	4.8184	754.128	867.36	0.9634	-0.2369	-0.2587	0.9365	5.893	6.5522	-35.2323	0.0	24	1.0	1.0	1.0	0	0
1702055670190	t	logcabin_testcue_study_right	0.0	1	0	4.9932	990.0	638.88	1.0	4.8797	751.392	865.9200000000001	0.9754	-0.2373	-0.2615	0.9356	6.0658	6.6003	-35.2097	0.0	24	1.0	1.0	1.0	0	0
1702055670198	t	logcabin_testcue_study_right	0.0	1	0	5.007	968.544	633.12	1.0	4.9012	738.72	854.24	0.9754	-0.2056	-0.2605	0.9433	4.8546	6.6387	-35.1888	0.0	24	1.0	1.0	1.0	0	0
1702055670207	t	logcabin_testcue_study_right	0.0	1	0	5.0127	954.576	610.56	1.0	4.9039	723.168	833.44	0.9724	-0.1834	-0.2192	0.9583	4.1042	6.742	-35.1434	0.0	24	1.0	1.0	1.0	0	0
1702055670215	t	logcabin_testcue_study_right	0.0	1	0	5.0482	938.016	589.6	1.0	4.9566	704.016	814.88	0.9724	-0.1646	-0.1997	0.9659	-12.6341	5.9875	-35.4738	0.0	24	1.0	1.0	1.0	0	0
1702055670223	t	logcabin_testcue_study_right	0.0	1	0	4.9453	924.336	569.76	1.0	4.932	689.472	798.88	1.0	-0.1487	-0.1789	0.9726	-29.1914	5.247	-36.0771	0.0	24	1.0	1.0	1.0	0	0
1702055670232	t	logcabin_testcue_study_right	0.0	1	0	4.9261	918.1439999999999	562.88	1.0	4.9131	680.832	798.4	1.0	-0.1162	-0.1855	0.9757	-29.28	5.2692	-36.0682	0.0	24	1.0	1.0	1.0	0	0
1702055670240	t	logcabin_testcue_study_right	0.0	1	0	4.9434	919.8720000000001	563.36	1.0	4.8706	682.272	793.44	1.0	-0.1242	-0.1674	0.978	-29.2816	5.2791	-36.0861	0.0	24	1.0	1.0	1.0	0	0
1702055670249	t	logcabin_testcue_study_right	0.0	1	0	5.0251	921.1680000000001	563.52	1.0	4.9082	685.152	793.76	1.0	-0.1332	-0.166	0.9771	-29.2977	5.2713	-36.0919	0.0	24	1.0	1.0	1.0	0	0
1702055670257	t	logcabin_testcue_study_right	0.0	1	0	4.8715	918.864	564.0	1.0	4.9358	684.0	796.96	1.0	-0.1257	-0.1775	0.976	-29.308	5.2641	-36.086	0.0	24	1.0	1.0	1.0	0	0
1702055670265	t	logcabin_testcue_study_right	0.0	1	0	4.9736	921.6	563.68	1.0	4.9591	686.448	795.36	1.0	-0.1356	-0.1703	0.976	-29.3123	5.2635	-36.0916	0.0	24	1.0	1.0	1.0	0	0
1702055670273	t	logcabin_testcue_study_right	0.0	1	0	4.9703	920.0160000000001	563.52	1.0	4.9648	688.032	795.36	1.0	-0.14	-0.1689	0.9756	-29.3143	5.2572	-36.0917	0.0	24	1.0	1.0	1.0	0	0
1702055670282	t	logcabin_testcue_study_right	0.0	1	0	4.9258	921.6	563.68	1.0	4.9818	689.904	794.7199999999999	1.0	-0.1483	-0.1633	0.9754	-29.033	5.2583	-36.0694	0.0	24	1.0	1.0	1.0	0	0
1702055670290	t	logcabin_testcue_study_right	0.0	1	0	4.913	922.1759999999999	564.32	1.0	4.9556	689.76	796.16	1.0	-0.1362	-0.1634	0.9771	-20.223	5.7169	-35.6806	0.0	24	1.0	1.0	1.0	0	0
1702055670298	t	logcabin_testcue_study_right	0.0	1	0	4.9408	922.1759999999999	564.32	1.0	4.8896	691.344	796.64	1.0	-0.1353	-0.1547	0.9787	-10.6053	6.1959	-35.2463	0.0	24	1.0	1.0	1.0	0	0
1702055670307	t	logcabin_testcue_study_right	0.0	1	0	4.8578	923.328	565.76	1.0	4.969	692.0640000000001	795.6800000000001	1.0	-0.1299	-0.1451	0.9808	-0.8098	6.6836	-34.7867	0.0	24	1.0	1.0	1.0	0	0
1702055670315	t	logcabin_testcue_study_right	0.0	1	0	4.9825	920.16	567.52	1.0	4.9737	691.776	795.6800000000001	1.0	-0.1223	-0.1495	0.9812	-2.764	6.5758	-34.8368	0.0	24	1.0	1.0	1.0	0	0
1702055670323	t	logcabin_testcue_study_right	0.0	1	0	4.9389	924.48	566.08	1.0	4.9519	691.488	796.48	1.0	-0.1282	-0.1497	0.9804	-3.1437	6.5577	-34.8502	0.0	24	1.0	1.0	1.0	0	0
1702055670332	t	logcabin_testcue_study_right	0.0	1	0	5.0069	931.248	561.76	1.0	4.9364	692.928	795.52	1.0	-0.1427	-0.1453	0.979	-6.4377	6.3974	-34.9971	0.0	24	1.0	1.0	1.0	0	0
1702055670340	t	logcabin_testcue_study_right	0.0	1	0	4.9593	929.088	562.72	1.0	4.9464	692.928	796.3199999999999	1.0	-0.1388	-0.1525	0.9785	-10.3061	6.2012	-35.165	0.0	24	1.0	1.0	1.0	0	0
1702055670348	t	logcabin_testcue_study_right	0.0	1	0	5.0444	928.2239999999999	560.64	1.0	5.0326	694.2239999999999	795.84	1.0	-0.1417	-0.1531	0.978	-15.3621	5.946	-35.4047	0.0	24	1.0	1.0	1.0	0	0
1702055670357	t	logcabin_testcue_study_right	0.0	1	0	5.0126	928.8000000000001	564.48	1.0	4.959	695.664	795.6800000000001	1.0	-0.1467	-0.156	0.9768	-17.0005	5.8588	-35.4766	0.0	24	1.0	1.0	1.0	0	0
1702055670365	t	logcabin_testcue_study_right	0.0	1	0	4.9182	924.9119999999999	563.36	1.0	4.9646	695.52	797.92	1.0	-0.1415	-0.1563	0.9775	-16.3247	5.8704	-35.4479	0.0	24	1.0	1.0	1.0	0	0
1702055670373	t	logcabin_testcue_study_right	0.0	1	0	4.9864	922.4639999999999	568.96	1.0	5.0079	696.24	799.04	1.0	-0.1385	-0.153	0.9785	-11.293	6.0988	-35.2463	0.0	24	1.0	1.0	1.0	0	0
1702055670382	t	logcabin_testcue_study_right	0.0	1	0	4.8938	928.2239999999999	563.68	1.0	5.0279	695.664	799.52	1.0	-0.1421	-0.143	0.9795	-6.7641	6.3225	-35.0249	0.0	24	1.0	1.0	1.0	0	0
1702055670390	t	logcabin_testcue_study_right	0.0	1	0	4.8767	930.24	562.24	1.0	5.0037	694.368	797.44	1.0	-0.1406	-0.1415	0.9799	-4.3977	6.4747	-34.9151	0.0	24	1.0	1.0	1.0	0	0
1702055670398	t	logcabin_testcue_study_right	0.0	1	0	4.9552	928.944	562.88	1.0	5.0239	696.816	795.52	1.0	-0.1434	-0.1454	0.9789	-4.8523	6.4722	-34.881	0.0	24	1.0	1.0	1.0	0	0
1702055670406	t	logcabin_testcue_study_right	0.0	1	0	4.9667	932.544	561.9200000000001	1.0	5.0101	696.528	793.12	1.0	-0.1487	-0.1421	0.9786	-5.119	6.4691	-34.8817	0.0	24	1.0	1.0	1.0	0	0
1702055670414	t	logcabin_testcue_study_right	0.0	1	0	5.0044	929.8080000000001	558.88	1.0	4.9683	696.24	791.84	1.0	-0.1436	-0.1372	0.9801	-6.7577	6.3847	-34.9311	0.0	24	1.0	1.0	1.0	0	0
1702055670423	t	logcabin_testcue_study_right	0.0	1	0	4.9944	924.0480000000001	564.96	1.0	5.0528	697.68	790.56	1.0	-0.1368	-0.1448	0.9799	-8.9575	6.284	-35.0442	0.0	24	1.0	1.0	1.0	0	0
1702055670431	t	logcabin_testcue_study_right	0.0	1	0	5.0393	927.648	560.96	1.0	5.0226	697.1039999999999	790.4	1.0	-0.139	-0.1447	0.9796	-12.3621	6.1441	-35.2807	0.0	24	1.0	1.0	1.0	0	0
1702055670440	t	logcabin_testcue_study_right	0.0	1	0	4.9734	932.4	560.0	1.0	5.071	699.552	788.32	1.0	-0.1511	-0.1437	0.978	-17.1289	5.9281	-35.5346	0.0	24	1.0	1.0	1.0	0	0
1702055670448	t	logcabin_testcue_study_right	0.0	1	0	5.0729	931.5360000000001	561.12	1.0	5.0999	698.688	789.12	1.0	-0.146	-0.152	0.9775	-17.268	5.936	-35.5151	0.0	24	1.0	1.0	1.0	0	0
1702055670456	t	logcabin_testcue_study_right	0.0	1	0	5.0634	933.408	559.36	1.0	5.0603	697.68	786.24	1.0	-0.1435	-0.1444	0.979	-15.9181	6.0112	-35.4266	0.0	24	1.0	1.0	1.0	0	0
1702055670464	t	logcabin_testcue_study_right	0.0	1	0	4.9752	932.256	557.76	1.0	5.1203	700.416	784.9599999999999	1.0	-0.1504	-0.1462	0.9777	-17.3178	5.967	-35.4717	0.0	24	1.0	1.0	1.0	0	0
1702055670473	t	logcabin_testcue_study_right	0.0	1	0	5.049	931.6800000000001	557.12	1.0	5.1083	698.976	784.16	1.0	-0.1421	-0.146	0.979	-15.4696	6.0751	-35.3816	0.0	24	1.0	1.0	1.0	0	0
1702055670481	t	logcabin_testcue_study_right	0.0	1	0	5.0538	933.264	556.32	1.0	5.1305	700.416	782.56	1.0	-0.1459	-0.1421	0.979	-15.0628	6.1069	-35.3738	0.0	24	1.0	1.0	1.0	0	0
1702055670490	t	logcabin_testcue_study_right	0.0	1	0	5.0777	933.8399999999999	557.9200000000001	1.0	5.0805	699.696	784.8	1.0	-0.142	-0.1495	0.9785	-14.1003	6.1509	-35.3223	0.0	24	1.0	1.0	1.0	0	0
1702055670498	t	logcabin_testcue_study_right	0.0	1	0	5.147	934.128	564.96	1.0	5.1383	702.0	785.44	1.0	-0.1484	-0.1521	0.9772	-11.3319	6.2712	-35.2093	0.0	24	1.0	1.0	1.0	0	0
1702055670506	t	logcabin_testcue_study_right	0.0	1	0	5.0803	934.7040000000001	562.88	1.0	5.0938	701.136	787.2	1.0	-0.1444	-0.1444	0.9789	-8.4688	6.3767	-35.0931	0.0	24	1.0	1.0	1.0	0	0
1702055670515	t	logcabin_testcue_study_right	0.0	1	0	5.054	934.5600000000001	563.04	1.0	5.0802	700.704	788.8	1.0	-0.1419	-0.1416	0.9797	-10.1531	6.2629	-35.1934	0.0	24	1.0	1.0	1.0	0	0
1702055670523	t	logcabin_testcue_study_right	0.0	1	0	5.0102	933.408	564.8	1.0	5.1379	700.56	789.9200000000001	1.0	-0.1403	-0.1409	0.98	-11.934	6.1548	-35.3178	0.0	24	1.0	1.0	1.0	0	0
1702055670531	t	logcabin_testcue_study_right	0.0	1	0	5.0419	934.128	567.04	1.0	5.082	701.136	794.08	1.0	-0.1447	-0.1525	0.9776	-14.6719	5.9987	-35.4311	0.0	24	1.0	1.0	1.0	0	0
1702055670539	t	logcabin_testcue_study_right	0.0	1	0	5.051	933.264	568.0	1.0	5.0872	701.28	794.7199999999999	1.0	-0.1456	-0.1496	0.978	-14.9549	5.9545	-35.4274	0.0	24	1.0	1.0	1.0	0	0
1702055670548	t	logcabin_testcue_study_right	0.0	1	0	5.1272	933.9839999999999	571.3599999999999	1.0	5.0373	700.56	793.28	1.0	-0.1441	-0.1432	0.9791	-11.2794	6.1189	-35.2683	0.0	24	1.0	1.0	1.0	0	0
1702055670556	t	logcabin_testcue_study_right	0.0	1	0	5.222	932.112	572.0	1.0	5.1282	701.28	795.84	1.0	-0.1421	-0.1476	0.9788	-8.0359	6.2748	-35.1284	0.0	24	1.0	1.0	1.0	0	0
1702055670564	t	logcabin_testcue_study_right	0.0	1	0	5.0111	931.6800000000001	571.04	1.0	5.0633	702.144	793.28	1.0	-0.1424	-0.1376	0.9802	-5.1006	6.4172	-34.9956	0.0	24	1.0	1.0	1.0	0	0
1702055670573	t	logcabin_testcue_study_right	0.0	1	0	5.0363	933.552	568.8	1.0	5.0661	701.424	796.64	1.0	-0.1425	-0.1382	0.9801	-0.8375	6.6219	-34.7871	0.0	24	1.0	1.0	1.0	0	0
1702055670581	t	logcabin_testcue_study_right	0.0	1	0	5.0928	930.672	572.32	1.0	5.0596	701.424	796.0	1.0	-0.1339	-0.142	0.9808	1.9942	6.7618	-34.652	0.0	24	1.0	1.0	1.0	0	0
1702055670589	t	logcabin_testcue_study_right	0.0	1	0	5.0844	933.408	573.4399999999999	1.0	5.0859	700.56	796.3199999999999	1.0	-0.1389	-0.1443	0.9797	2.8091	6.8045	-34.6236	0.0	24	1.0	1.0	1.0	0	0
1702055670598	t	logcabin_testcue_study_right	0.0	1	0	5.2219	930.672	572.8	1.0	5.1041	700.56	796.0	1.0	-0.1336	-0.1426	0.9807	3.1245	6.8182	-34.5992	0.0	24	1.0	1.0	1.0	0	0
1702055670606	t	logcabin_testcue_study_right	0.0	1	0	5.139	934.416	570.56	1.0	5.1001	702.432	793.76	1.0	-0.1474	-0.1344	0.9799	4.475	6.8896	-34.5417	0.0	24	1.0	1.0	1.0	0	0
1702055670614	t	logcabin_testcue_study_right	0.0	1	0	5.1836	931.1039999999999	569.9200000000001	1.0	5.1259	699.552	794.08	1.0	-0.1357	-0.1345	0.9816	4.969	6.9171	-34.5167	0.0	24	1.0	1.0	1.0	0	0
1702055670623	t	logcabin_testcue_study_right	0.0	1	0	5.1277	929.9520000000001	570.56	1.0	5.1049	700.272	794.4	1.0	-0.1344	-0.137	0.9814	5.1	6.9233	-34.4877	0.0	24	1.0	1.0	1.0	0	0
1702055670631	t	logcabin_testcue_study_right	0.0	1	0	5.228	929.088	569.12	1.0	5.0913	700.8480000000001	794.7199999999999	1.0	-0.1335	-0.1362	0.9816	4.9477	6.9253	-34.508	0.0	24	1.0	1.0	1.0	0	0
1702055670639	t	logcabin_testcue_study_right	0.0	1	0	5.125	931.392	568.1600000000001	1.0	5.1084	700.272	794.88	1.0	-0.1382	-0.1374	0.9808	3.4054	6.8731	-34.6382	0.0	24	1.0	1.0	1.0	0	0
1702055670648	t	logcabin_testcue_study_right	0.0	1	0	4.8755	931.392	571.04	1.0	5.1162	700.704	794.88	1.0	-0.14	-0.15	0.9787	-0.8228	6.6937	-34.8593	0.0	24	1.0	1.0	1.0	0	0
1702055670656	t	logcabin_testcue_study_right	0.0	1	0	5.1831	928.944	565.6	1.0	5.1328	702.432	793.12	1.0	-0.1405	-0.1435	0.9796	-3.6781	6.5648	-34.964	0.0	24	1.0	1.0	1.0	0	0
1702055670665	t	logcabin_testcue_study_right	0.0	1	0	5.1257	931.6800000000001	561.5999999999999	1.0	5.1504	701.568	791.6800000000001	1.0	-0.1426	-0.1366	0.9803	-4.7121	6.52	-35.0006	0.0	24	1.0	1.0	1.0	0	0
1702055670673	t	logcabin_testcue_study_right	0.0	1	0	5.2274	929.9520000000001	564.32	1.0	5.0965	700.704	793.44	1.0	-0.1364	-0.1462	0.9798	-4.3289	6.5393	-34.9583	0.0	24	1.0	1.0	1.0	0	0
1702055670682	t	logcabin_testcue_study_right	0.0	1	0	5.2128	929.9520000000001	564.32	1.0	5.1065	701.712	792.0	1.0	-0.1389	-0.1457	0.9795	-5.8877	6.4625	-34.9922	0.0	24	1.0	1.0	1.0	0	0
1702055670690	t	logcabin_testcue_study_right	0.0	1	0	5.2206	930.24	561.9200000000001	1.0	5.1741	703.152	789.44	1.0	-0.143	-0.1396	0.9798	-7.2641	6.4092	-35.0682	0.0	24	1.0	1.0	1.0	0	0
1702055670698	t	logcabin_testcue_study_right	0.0	1	0	5.1895	929.376	564.1600000000001	1.0	5.1924	701.424	791.36	1.0	-0.1371	-0.1516	0.9789	-7.1884	6.4334	-35.0769	0.0	24	1.0	1.0	1.0	0	0
1702055670707	t	logcabin_testcue_study_right	0.0	1	0	5.2643	927.9359999999999	559.04	1.0	5.1406	700.416	788.48	1.0	-0.1339	-0.142	0.9808	-9.5559	6.3174	-35.1472	0.0	24	1.0	1.0	1.0	0	0
1702055670715	t	logcabin_testcue_study_right	0.0	1	0	5.235	930.672	560.96	1.0	5.1168	702.432	787.84	1.0	-0.1459	-0.147	0.9783	-13.5641	6.1282	-35.336	0.0	24	1.0	1.0	1.0	0	0
1702055670726	t	logcabin_testcue_study_right	0.0	1	0	5.2171	929.232	559.52	1.0	5.1761	702.72	788.8	1.0	-0.1463	-0.1516	0.9776	-15.4065	6.048	-35.4236	0.0	24	1.0	1.0	1.0	0	0
1702055670732	t	logcabin_testcue_study_right	0.0	1	0	5.3091	927.9359999999999	558.24	1.0	5.162	700.416	788.16	1.0	-0.136	-0.1505	0.9792	-12.4232	6.2085	-35.2718	0.0	24	1.0	1.0	1.0	0	0
1702055670740	t	logcabin_testcue_study_right	0.0	1	0	5.1232	931.248	556.32	1.0	5.2804	701.28	784.0	1.0	-0.1422	-0.1368	0.9803	-7.5318	6.4699	-35.0604	0.0	24	1.0	1.0	1.0	0	0
1702055670748	t	logcabin_testcue_study_right	0.0	1	0	5.2361	929.232	556.8	1.0	5.1597	701.28	786.4	1.0	-0.1397	-0.1437	0.9797	-3.9078	6.6558	-34.8594	0.0	24	1.0	1.0	1.0	0	0
1702055670757	t	logcabin_testcue_study_right	0.0	1	0	5.1624	929.232	556.48	1.0	5.1875	699.9839999999999	784.9599999999999	1.0	-0.1359	-0.1401	0.9808	-0.2051	6.8516	-34.6946	0.0	24	1.0	1.0	1.0	0	0
1702055670765	t	logcabin_testcue_study_right	0.0	1	0	5.1965	929.8080000000001	554.88	1.0	5.2279	700.704	783.36	1.0	-0.1398	-0.1381	0.9805	-1.101	6.8305	-34.7694	0.0	24	1.0	1.0	1.0	0	0
1702055670773	t	logcabin_testcue_study_right	0.0	1	0	5.3187	931.248	559.04	1.0	5.2367	701.136	784.8	1.0	-0.1456	-0.1548	0.9771	-7.5005	6.5421	-35.1307	0.0	24	1.0	1.0	1.0	0	0
1702055670782	t	logcabin_testcue_study_right	0.0	1	0	5.212	926.352	552.48	1.0	5.291	701.424	782.88	1.0	-0.1422	-0.1485	0.9786	-14.7888	6.1879	-35.4639	0.0	24	1.0	1.0	1.0	0	0
1702055670790	t	logcabin_testcue_study_right	0.0	1	0	5.243	926.208	552.8	1.0	5.2847	701.424	782.72	1.0	-0.1463	-0.1541	0.9771	-21.2077	5.8693	-35.7441	0.0	24	1.0	1.0	1.0	0	0
1702055670798	t	logcabin_testcue_study_right	0.0	1	0	5.2433	926.352	553.12	1.0	5.2775	701.424	782.88	1.0	-0.1477	-0.1574	0.9764	-23.9485	5.734	-35.8622	0.0	24	1.0	1.0	1.0	0	0
1702055670807	t	logcabin_testcue_study_right	0.0	1	0	5.2894	926.7839999999999	552.96	1.0	5.2822	701.136	782.88	1.0	-0.147	-0.1579	0.9764	-23.5592	5.7547	-35.84	0.0	24	1.0	1.0	1.0	0	0
1702055670815	t	logcabin_testcue_study_right	0.0	1	0	5.2647	926.352	552.0	1.0	5.2776	701.424	783.04	1.0	-0.1469	-0.1563	0.9767	-21.2875	5.8706	-35.7405	0.0	24	1.0	1.0	1.0	0	0
1702055670823	t	logcabin_testcue_study_right	0.0	1	0	5.2819	924.9119999999999	551.68	1.0	5.2822	701.136	782.88	1.0	-0.1435	-0.1539	0.9776	-17.9781	6.0393	-35.5929	0.0	24	1.0	1.0	1.0	0	0
1702055670832	t	logcabin_testcue_study_right	0.0	1	0	5.2772	924.9119999999999	552.0	1.0	5.2768	700.8480000000001	783.04	1.0	-0.1375	-0.1473	0.9795	-8.8411	6.4993	-35.1906	0.0	24	1.0	1.0	1.0	0	0
1702055670840	t	logcabin_testcue_study_right	0.0	1	0	5.2843	925.3439999999999	552.0	1.0	5.281	700.272	782.88	1.0	-0.132	-0.1396	0.9814	0.6756	6.9766	-34.7673	0.0	24	1.0	1.0	1.0	0	0
1702055670848	t	logcabin_testcue_study_right	0.0	1	0	5.2925	925.0559999999999	552.0	1.0	5.2865	700.416	782.88	1.0	-0.1307	-0.1378	0.9818	3.3538	7.1127	-34.648	0.0	24	1.0	1.0	1.0	0	0
1702055670857	t	logcabin_testcue_study_right	0.0	1	0	5.3694	924.624	550.4	1.0	5.2879	700.128	782.72	1.0	-0.1319	-0.1366	0.9818	2.4403	7.0658	-34.6557	0.0	24	1.0	1.0	1.0	0	0
1702055670865	t	logcabin_testcue_study_right	0.0	1	0	5.4115	924.0480000000001	550.72	1.0	5.2867	700.272	782.88	1.0	-0.133	-0.14	0.9812	0.0643	6.9403	-34.7291	0.0	24	1.0	1.0	1.0	0	0
1702055670873	t	logcabin_testcue_study_right	0.0	1	0	5.38	924.624	551.1999999999999	1.0	5.2882	699.9839999999999	782.72	1.0	-0.1364	-0.1444	0.9801	-4.4949	6.7113	-34.931	0.0	24	1.0	1.0	1.0	0	0
1702055670882	t	logcabin_testcue_study_right	0.0	1	0	5.3929	924.0480000000001	551.68	1.0	5.2895	699.84	782.56	1.0	-0.1373	-0.1479	0.9794	-7.9195	6.5412	-35.0848	0.0	24	1.0	1.0	1.0	0	0
1702055670890	t	logcabin_testcue_study_right	0.0	1	0	5.37	924.624	551.1999999999999	1.0	5.2897	699.696	782.56	1.0	-0.1392	-0.1495	0.9789	-10.7559	6.4003	-35.2181	0.0	24	1.0	1.0	1.0	0	0
1702055670898	t	logcabin_testcue_study_right	0.0	1	0	5.3915	926.9280000000001	547.8399999999999	1.0	5.3083	701.28	779.84	1.0	-0.1459	-0.143	0.9789	-13.374	6.2816	-35.3309	0.0	24	1.0	1.0	1.0	0	0
1702055670907	t	logcabin_testcue_study_right	0.0	1	0	5.3971	925.3439999999999	548.8000000000001	1.0	5.3869	700.416	780.32	1.0	-0.1408	-0.1491	0.9787	-14.593	6.2294	-35.3718	0.0	24	1.0	1.0	1.0	0	0
1702055670915	t	logcabin_testcue_study_right	0.0	1	0	5.4243	924.192	549.6	1.0	5.3621	700.272	779.04	1.0	-0.1385	-0.1489	0.9791	-14.4767	6.2446	-35.3516	0.0	24	1.0	1.0	1.0	0	0
1702055670923	t	logcabin_testcue_study_right	0.0	1	0	5.4665	928.0799999999999	547.68	1.0	5.4761	700.704	776.48	1.0	-0.1429	-0.1424	0.9794	-14.1568	6.2743	-35.3389	0.0	24	1.0	1.0	1.0	0	0
1702055670932	t	logcabin_testcue_study_right	0.0	1	0	5.4372	925.1999999999999	546.24	1.0	5.4614	698.688	777.9200000000001	1.0	-0.1319	-0.147	0.9803	-12.8294	6.35	-35.2634	0.0	24	1.0	1.0	1.0	0	0
