Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717432817	t	kitchen_test_cue_lab_left	0.0	10	0	3.4572	585.504	995.04	1.0	3.4353	678.9599999999999	989.9200000000001	1.0	0.0925	-0.104	0.9903	32.9761	1.3496	-37.0073	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717432825	t	kitchen_test_cue_lab_left	0.0	10	0	3.4625	586.0799999999999	994.88	1.0	3.3714	678.816	991.36	1.0	0.0908	-0.1046	0.9904	32.9843	1.3355	-36.9452	0.0	3	1.0	1.0	1.0	0	0
1701717432833	t	kitchen_test_cue_lab_left	0.0	10	0	3.4639	587.232	993.76	1.0	3.4916	679.536	990.56	1.0	0.087	-0.1005	0.9911	32.5065	1.3318	-36.9277	0.0	3	1.0	1.0	1.0	0	0
1701717432842	t	kitchen_test_cue_lab_left	0.0	10	0	3.4707	587.808	993.76	1.0	3.3647	681.12	990.7199999999999	1.0	0.0867	-0.1058	0.9906	27.4009	1.278	-36.5724	0.0	3	1.0	1.0	1.0	0	0
1701717432850	t	kitchen_test_cue_lab_left	0.0	10	0	3.472	588.096	993.6	1.0	3.4221	681.408	992.0	1.0	0.0806	-0.1086	0.9908	5.9631	1.2181	-36.0175	0.0	3	1.0	1.0	1.0	0	0
1701717432859	t	kitchen_test_cue_lab_left	0.0	10	0	3.4724	588.528	993.12	1.0	3.5407	680.544	990.08	1.0	0.0783	-0.1077	0.9911	-21.4173	1.1363	-35.2531	0.0	3	1.0	1.0	1.0	0	0
1701717432867	t	kitchen_test_cue_lab_left	0.0	10	0	3.4735	589.392	992.96	1.0	3.4907	682.8480000000001	990.7199999999999	1.0	0.0698	-0.1105	0.9914	-27.08	1.1074	-35.0572	0.0	3	1.0	1.0	1.0	0	0
1701717432875	t	kitchen_test_cue_lab_left	0.0	10	0	3.4871	589.536	992.96	1.0	3.5922	682.8480000000001	990.4	1.0	0.0712	-0.1084	0.9915	-26.7744	1.0931	-35.0208	0.0	3	1.0	1.0	1.0	0	0
1701717432884	t	kitchen_test_cue_lab_left	0.0	10	0	3.4883	589.968	992.96	1.0	3.5346	683.424	990.56	1.0	0.07	-0.1088	0.9916	-24.5496	1.0923	-35.062	0.0	3	1.0	1.0	1.0	0	0
1701717432892	t	kitchen_test_cue_lab_left	0.0	10	0	3.4954	589.968	992.96	1.0	3.538	683.856	990.4	1.0	0.0708	-0.1068	0.9917	-16.8853	1.1093	-35.2587	0.0	3	1.0	1.0	1.0	0	0
1701717432900	t	kitchen_test_cue_lab_left	0.0	10	0	3.5272	590.256	992.96	1.0	3.5081	683.712	990.24	1.0	0.076	-0.1047	0.9916	-0.6601	1.1611	-35.7181	0.0	3	1.0	1.0	1.0	0	0
