Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718486435	t	dock_test_cue_catwalk_left	0.0	12	0	3.3276	689.04	915.84	0.9636	3.5305	766.944	978.88	1.0	-0.011	-0.2229	0.9748	-0.7802	2.518	-35.757	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718486443	t	dock_test_cue_catwalk_left	0.0	12	0	3.4626	686.88	904.32	0.96	3.5437	765.36	971.1999999999999	1.0	-0.0069	-0.216	0.9764	-8.1724	2.512	-35.6672	0.0	3	0.0	1.0	0.5	0	0
1701718486451	t	dock_test_cue_catwalk_left	0.0	12	0	3.1969	689.472	890.8799999999999	0.96	3.6468	763.056	953.12	1.0	-0.0078	-0.1903	0.9817	-30.1156	2.2336	-35.1811	0.0	3	0.0	1.0	0.5	0	0
1701718486460	t	dock_test_cue_catwalk_left	0.0	12	0	3.4643	686.88	877.12	0.9686	3.6077	758.7360000000001	941.1199999999999	1.0	-0.0007	-0.1679	0.9858	-31.1126	2.3348	-35.2436	0.0	3	0.0	1.0	0.5	0	0
1701718486468	t	dock_test_cue_catwalk_left	0.0	12	0	3.5024	684.864	873.9200000000001	0.9686	3.6098	760.032	937.9200000000001	1.0	-0.0078	-0.1676	0.9858	-31.1161	2.4132	-35.3229	0.0	3	0.0	1.0	0.5	0	0
1701718486476	t	dock_test_cue_catwalk_left	0.0	12	0	3.429	684.432	872.1600000000001	1.0	3.6013	761.04	937.5999999999999	1.0	-0.0075	-0.1634	0.9865	-30.7771	2.4551	-35.5016	0.0	3	0.0	1.0	0.5	0	0
1701718486485	t	dock_test_cue_catwalk_left	0.0	12	0	3.4298	684.288	873.1199999999999	1.0	3.5587	760.896	938.08	1.0	-0.0047	-0.1626	0.9867	-29.7582	2.4475	-35.4744	0.0	3	0.0	1.0	0.5	0	0
1701718486493	t	dock_test_cue_catwalk_left	0.0	12	0	3.4313	682.128	874.24	1.0	3.5868	759.456	937.7599999999999	1.0	0.0033	-0.157	0.9876	-26.4167	2.5	-35.5774	0.0	3	0.0	1.0	0.5	0	0
1701718486501	t	dock_test_cue_catwalk_left	0.0	12	0	3.414	681.552	873.9200000000001	1.0	3.5374	759.5999999999999	937.28	1.0	0.0039	-0.1511	0.9885	-18.4905	2.6395	-35.766	0.0	3	0.0	1.0	0.5	0	0
1701718486510	t	dock_test_cue_catwalk_left	0.0	12	0	3.2601	680.976	873.76	1.0	3.5674	760.032	938.08	1.0	0.0019	-0.1528	0.9883	-17.0284	2.6087	-35.5939	0.0	3	0.0	1.0	0.5	0	0
