Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991291989	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7634	629.856	910.0799999999999	1.0	2.9998	685.152	1101.6	1.0	0.2995	-0.0813	0.9506	-0.6773	3.0763	-43.0739	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991291997	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7505	631.44	911.0400000000001	1.0	2.9241	687.024	1099.3600000000001	1.0	0.295	-0.079	0.9522	-0.8676	3.0674	-43.0743	0.0	22	1.0	1.0	1.0	0	0
1701991292005	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7568	631.8720000000001	910.2399999999999	1.0	2.9735	687.456	1100.6399999999999	1.0	0.2961	-0.0797	0.9518	-1.1734	3.057	-43.0799	0.0	22	1.0	1.0	1.0	0	0
1701991292014	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7686	632.16	910.5600000000001	1.0	2.9422	687.744	1099.52	1.0	0.2951	-0.0786	0.9522	-1.5154	3.0458	-43.0877	0.0	22	1.0	1.0	1.0	0	0
1701991292022	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.781	632.304	910.2399999999999	1.0	2.9115	687.456	1098.56	1.0	0.2955	-0.0761	0.9523	-1.8751	3.0339	-43.0972	0.0	22	1.0	1.0	1.0	0	0
1701991292031	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7821	632.736	909.6	1.0	2.9134	687.744	1097.6000000000001	1.0	0.294	-0.0733	0.953	-2.6763	3.0076	-43.118	0.0	22	1.0	1.0	1.0	0	0
1701991292039	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.78	633.024	910.2399999999999	1.0	2.9143	688.1759999999999	1098.08	1.0	0.2928	-0.0759	0.9532	-2.5809	3.0125	-43.1152	0.0	22	1.0	1.0	1.0	0	0
1701991292047	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7685	633.024	909.6	1.0	2.9222	688.464	1097.92	1.0	0.2924	-0.0748	0.9534	-2.1729	3.0277	-43.1044	0.0	22	1.0	1.0	1.0	0	0
1701991292056	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.7126	635.04	908.4799999999999	1.0	2.9628	690.624	1095.84	1.0	0.2888	-0.0695	0.9548	-2.1816	3.0291	-43.0975	0.0	22	1.0	1.0	1.0	0	0
1701991292064	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.6291	643.6800000000001	909.1200000000001	1.0	2.9482	698.4	1096.16	1.0	0.2748	-0.0723	0.9588	-2.9787	2.9968	-43.0904	0.0	22	1.0	1.0	1.0	0	0
1701991292072	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.6928	660.8159999999999	907.3600000000001	1.0	2.9123	716.1120000000001	1099.04	1.0	0.2402	-0.083	0.9672	-5.878	2.9323	-43.1627	0.0	22	1.0	1.0	1.0	0	0
1701991292081	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5337	681.408	907.1999999999999	1.0	2.8033	736.7040000000001	1099.04	1.0	0.193	-0.0816	0.9778	25.5927	4.0175	-42.3102	0.0	22	1.0	1.0	1.0	0	0
1701991292089	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.6337	695.0880000000001	903.52	1.0	2.7994	750.672	1097.76	1.0	0.1627	-0.0684	0.9843	23.1919	3.9047	-42.2589	0.0	22	1.0	1.0	1.0	0	0
1701991292097	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5434	697.68	905.7600000000001	1.0	2.8324	752.976	1097.92	1.0	0.1598	-0.0755	0.9843	23.9305	3.905	-42.1677	0.0	22	1.0	1.0	1.0	0	0
1701991292106	t	lemonadestand_test_ue_busstop_right	0.0	23	0	2.5952	697.68	906.08	1.0	2.8642	751.248	1097.76	1.0	0.1599	-0.0755	0.9842	30.7488	4.1536	-42.033	0.0	22	1.0	1.0	1.0	0	0
