Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807541113	t	pond_test_cue_sauna_left	0.0	21	0	3.7338	625.2479999999999	810.72	1.0	3.7462	597.888	963.68	1.0	0.2533	-0.0666	0.9651	32.0849	2.6065	-30.3104	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807541121	t	pond_test_cue_sauna_left	0.0	21	0	3.7494	625.68	819.68	1.0	3.7732	596.592	974.24	1.0	0.257	-0.0872	0.9625	31.9741	2.552	-30.3125	0.0	9	0.0	1.0	0.0	0	0
1701807541130	t	pond_test_cue_sauna_left	0.0	21	0	3.6282	625.392	822.4	1.0	3.7381	599.04	976.16	1.0	0.2588	-0.0979	0.961	31.7606	2.5437	-30.3022	0.0	9	0.0	1.0	0.0	0	0
1701807541138	t	pond_test_cue_sauna_left	0.0	21	0	3.6851	626.688	824.9599999999999	1.0	3.7131	600.768	975.6800000000001	1.0	0.2557	-0.1086	0.9606	31.8458	2.5615	-30.3009	0.0	9	0.0	1.0	0.0	0	0
1701807541146	t	pond_test_cue_sauna_left	0.0	21	0	3.7666	630.576	821.28	1.0	3.7763	603.216	973.6	1.0	0.2437	-0.0983	0.9648	32.0889	2.5799	-30.2943	0.0	9	0.0	1.0	0.0	0	0
1701807541155	t	pond_test_cue_sauna_left	0.0	21	0	3.6266	630.288	820.48	1.0	3.6812	606.672	971.68	1.0	0.2467	-0.0968	0.9642	32.3363	2.596	-30.2981	0.0	9	0.0	1.0	0.0	0	0
1701807541163	t	pond_test_cue_sauna_left	0.0	21	0	3.6708	635.616	822.08	1.0	3.7573	610.704	974.08	1.0	0.2307	-0.1021	0.9677	32.3537	2.5903	-30.2813	0.0	9	0.0	1.0	0.0	0	0
1701807541171	t	pond_test_cue_sauna_left	0.0	21	0	3.7447	635.328	820.48	1.0	3.4427	616.7520000000001	972.0000000000001	1.0	0.2334	-0.0959	0.9676	32.3592	2.5916	-30.2854	0.0	9	0.0	1.0	0.0	0	0
1701807541179	t	pond_test_cue_sauna_left	0.0	21	0	3.6836	637.056	821.4399999999999	1.0	3.5675	616.896	972.48	1.0	0.2299	-0.0987	0.9682	32.3443	2.5836	-30.2815	0.0	9	0.0	1.0	0.0	0	0
1701807541188	t	pond_test_cue_sauna_left	0.0	21	0	3.7081	637.92	817.76	1.0	3.5345	620.2080000000001	973.6	1.0	0.2303	-0.0848	0.9694	32.3237	2.5798	-30.2862	0.0	9	0.0	1.0	0.0	0	0
