Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717807399	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9983	695.664	950.56	0.9178	5.2948	788.688	962.2400000000001	0.9856	-0.0816	-0.1985	0.9767	1.4748	2.3675	-36.0101	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717807407	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0065	693.216	949.44	0.9178	5.2045	786.24	958.56	0.9856	-0.0766	-0.1928	0.9782	-0.7167	2.3615	-35.9388	0.0	3	1.0	1.0	1.0	0	0
1701717807415	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9193	690.048	949.1199999999999	0.9392	5.2758	783.792	960.4799999999999	0.9978	-0.0695	-0.1958	0.9782	-3.0591	2.3398	-35.8668	0.0	3	1.0	1.0	1.0	0	0
1701717807424	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.8952	689.616	946.5600000000001	0.9392	5.2345	781.3439999999999	960.0	0.9978	-0.069	-0.1942	0.9785	-6.4397	2.3287	-35.778	0.0	3	1.0	1.0	1.0	0	0
1701717807432	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9365	688.6080000000001	948.9599999999999	1.0	5.1925	779.328	957.2800000000001	1.0	-0.0685	-0.1933	0.9787	-7.613	2.3214	-35.7175	0.0	3	1.0	1.0	1.0	0	0
1701717807440	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.8924	681.696	944.8000000000001	1.0	5.2116	777.888	955.04	1.0	-0.0668	-0.1873	0.98	-16.7805	2.2695	-35.4392	0.0	3	1.0	1.0	1.0	0	0
1701717807449	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9614	678.816	939.1999999999999	1.0	5.2031	775.152	952.3199999999999	1.0	-0.0772	-0.1845	0.9798	-29.2932	2.1743	-34.9534	0.0	3	1.0	1.0	1.0	0	0
1701717807457	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.7248	676.8	938.4000000000001	1.0	5.2062	770.976	951.36	1.0	-0.0701	-0.1918	0.9789	-30.8121	2.201	-34.8715	0.0	3	1.0	1.0	1.0	0	0
1701717807465	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9528	671.184	935.2	1.0	5.1852	768.96	949.6	1.0	-0.0674	-0.1861	0.9802	-30.6426	2.2093	-34.8892	0.0	3	1.0	1.0	1.0	0	0
1701717807474	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9361	670.1759999999999	933.2800000000001	1.0	5.2879	765.072	948.48	1.0	-0.0607	-0.1875	0.9804	-30.4819	2.2303	-34.8759	0.0	3	1.0	1.0	1.0	0	0
1701717807482	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9664	664.848	931.6800000000001	1.0	5.2319	763.056	947.84	1.0	-0.062	-0.1873	0.9803	-30.896	2.2371	-34.8614	0.0	3	1.0	1.0	1.0	0	0
1701717807490	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9131	662.544	933.44	1.0	5.2458	758.304	948.9599999999999	1.0	-0.0481	-0.193	0.98	-30.988	2.2385	-34.8463	0.0	3	1.0	1.0	1.0	0	0
1701717807499	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9754	659.376	932.9599999999999	1.0	5.2486	756.576	947.04	1.0	-0.0465	-0.1864	0.9814	-30.9684	2.2401	-34.8552	0.0	3	1.0	1.0	1.0	0	0
1701717807507	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9725	657.36	932.48	1.0	5.2642	752.256	945.76	1.0	-0.0349	-0.1795	0.9831	-30.9304	2.2363	-34.8812	0.0	3	1.0	1.0	1.0	0	0
1701717807515	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9224	653.184	934.8800000000001	1.0	5.2057	750.8159999999999	947.1999999999999	1.0	-0.0334	-0.1824	0.9827	-30.8401	2.2242	-34.8809	0.0	3	1.0	1.0	1.0	0	0
1701717807524	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9775	651.024	936.0	1.0	5.2031	746.64	947.84	1.0	-0.0213	-0.1855	0.9824	-30.5826	2.2281	-34.8889	0.0	3	1.0	1.0	1.0	0	0
1701717807532	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.027	649.728	935.68	1.0	5.2219	745.1999999999999	946.08	1.0	-0.0174	-0.18	0.9835	-30.5629	2.2398	-34.9144	0.0	3	1.0	1.0	1.0	0	0
1701717807540	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9883	645.552	931.84	1.0	5.2882	743.328	945.12	1.0	-0.0163	-0.1797	0.9836	-30.4866	2.2547	-34.9111	0.0	3	1.0	1.0	1.0	0	0
1701717807548	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.015	642.816	931.3599999999999	1.0	5.3035	741.0239999999999	943.2	1.0	-0.0093	-0.1737	0.9848	-28.6963	2.293	-35.0352	0.0	3	1.0	1.0	1.0	0	0
1701717807557	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.1222	641.808	928.8000000000001	1.0	5.2977	738.864	943.8399999999999	1.0	-0.0046	-0.1749	0.9846	-28.9666	2.2883	-35.0273	0.0	3	1.0	1.0	1.0	0	0
1701717807565	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0777	636.768	928.8000000000001	1.0	5.2375	735.984	944.6400000000001	1.0	0.0021	-0.1799	0.9837	-30.0058	2.2838	-34.9883	0.0	3	1.0	1.0	1.0	0	0
