Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722583885	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7896	730.08	1029.28	1.0	2.9159	779.76	1100.16	1.0	0.058	0.0145	0.9982	-0.0082	1.2904	-42.216	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722583892	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7778	730.08	1029.76	1.0	2.9267	780.624	1099.52	1.0	0.0557	0.0097	0.9984	12.7714	1.4022	-42.0333	0.0	4	0.0	1.0	0.5	0	0
1701722583901	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.777	730.224	1029.76	1.0	2.9578	780.48	1099.68	1.0	0.0542	0.0055	0.9985	23.4918	1.5042	-41.9072	0.0	4	0.0	1.0	0.5	0	0
1701722583909	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7773	730.224	1029.92	1.0	2.9327	779.76	1100.32	1.0	0.0534	0.0028	0.9986	29.725	1.57	-41.8553	0.0	4	0.0	1.0	0.5	0	0
1701722583917	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7764	730.3679999999999	1030.0800000000002	1.0	2.8866	780.768	1100.96	1.0	0.0522	0.0004	0.9986	32.6121	1.6011	-41.8235	0.0	4	0.0	1.0	0.5	0	0
1701722583926	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7753	730.512	1030.4	1.0	2.9612	779.76	1099.84	1.0	0.0516	-0.0011	0.9987	33.3056	1.6083	-41.8095	0.0	4	0.0	1.0	0.5	0	0
1701722583934	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7713	730.512	1030.0800000000002	1.0	2.9329	780.48	1100.96	1.0	0.0515	0.0	0.9987	33.2435	1.6056	-41.8083	0.0	4	0.0	1.0	0.5	0	0
1701722583942	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7667	730.512	1030.4	1.0	2.8954	781.9200000000001	1101.44	1.0	0.0514	-0.0004	0.9987	32.8525	1.5993	-41.8096	0.0	4	0.0	1.0	0.5	0	0
1701722583951	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7449	729.792	1030.72	1.0	2.9601	779.472	1098.8799999999999	1.0	0.0527	-0.0008	0.9986	30.3827	1.5206	-41.6495	0.0	4	0.0	1.0	0.5	0	0
1701722583959	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7881	729.936	1026.24	1.0	2.8677	781.7760000000001	1099.2	1.0	0.0536	0.0018	0.9986	30.4643	1.6484	-41.8776	0.0	4	0.0	1.0	0.5	0	0
