Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908251415	t	kitchen_test_cue_lab_left	0.0	2	0	2.9667	824.2560000000001	710.24	1.0	2.8533	893.808	857.6	1.0	0.046	-0.1927	0.9802	4.9726	5.5369	-35.7514	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701908251423	t	kitchen_test_cue_lab_left	0.0	2	0	3.0145	857.808	708.48	1.0	3.0107	930.8159999999999	852.6400000000001	1.0	-0.0216	-0.1874	0.982	2.9847	5.5372	-35.8906	0.0	15	1.0	1.0	1.0	0	0
1701908251432	t	kitchen_test_cue_lab_left	0.0	2	0	2.9196	884.7359999999999	700.64	1.0	2.9843	956.592	843.52	1.0	-0.0603	-0.1586	0.9855	-18.6803	5.2418	-37.6196	0.0	15	1.0	1.0	1.0	0	0
1701908251440	t	kitchen_test_cue_lab_left	0.0	2	0	3.0466	906.3359999999999	694.7199999999999	1.0	2.9712	976.0319999999999	838.5600000000001	1.0	-0.0877	-0.1493	0.9849	-18.7089	5.2544	-37.4862	0.0	15	1.0	1.0	1.0	0	0
1701908251448	t	kitchen_test_cue_lab_left	0.0	2	0	3.0881	925.6320000000001	691.6800000000001	1.0	2.9758	990.288	835.8399999999999	1.0	-0.1117	-0.1388	0.984	-19.1341	5.2435	-37.527	0.0	15	1.0	1.0	1.0	0	0
1701908251457	t	kitchen_test_cue_lab_left	0.0	2	0	3.054	927.216	691.52	1.0	2.9231	987.12	836.16	1.0	-0.105	-0.1426	0.9842	-19.2106	5.258	-37.5217	0.0	15	1.0	1.0	1.0	0	0
1701908251465	t	kitchen_test_cue_lab_left	0.0	2	0	3.0926	927.36	692.16	1.0	2.9819	991.008	838.5600000000001	1.0	-0.1099	-0.1416	0.9838	-19.2731	5.2246	-37.5415	0.0	15	1.0	1.0	1.0	0	0
1701908251473	t	kitchen_test_cue_lab_left	0.0	2	0	3.11	924.624	694.4	1.0	2.945	988.848	840.8	1.0	-0.1058	-0.148	0.9833	-19.5903	5.2155	-37.5573	0.0	15	1.0	1.0	1.0	0	0
1701908251482	t	kitchen_test_cue_lab_left	0.0	2	0	3.1161	925.0559999999999	692.9599999999999	1.0	2.9011	988.992	838.88	1.0	-0.1032	-0.1426	0.9844	-20.1118	5.2062	-37.5983	0.0	15	1.0	1.0	1.0	0	0
1701908251490	t	kitchen_test_cue_lab_left	0.0	2	0	3.0859	925.3439999999999	692.48	1.0	2.9722	990.144	840.0	1.0	-0.1027	-0.1442	0.9842	-20.4607	5.2006	-37.6253	0.0	15	1.0	1.0	1.0	0	0
1701908251499	t	kitchen_test_cue_lab_left	0.0	2	0	3.0823	925.7760000000001	692.9599999999999	1.0	3.0473	989.712	839.84	1.0	-0.0997	-0.1441	0.9845	-20.9504	5.1921	-37.6616	0.0	15	1.0	1.0	1.0	0	0
1701908251507	t	kitchen_test_cue_lab_left	0.0	2	0	3.0989	925.488	693.28	1.0	2.8348	988.704	840.0	1.0	-0.0983	-0.1458	0.9844	-19.4055	5.2181	-37.5372	0.0	15	1.0	1.0	1.0	0	0
1701908251515	t	kitchen_test_cue_lab_left	0.0	2	0	3.0821	925.3439999999999	693.6	1.0	2.9246	988.56	839.1999999999999	1.0	-0.1117	-0.153	0.9819	4.6449	5.6204	-35.6597	0.0	15	1.0	1.0	1.0	0	0
1701908251523	t	kitchen_test_cue_lab_left	0.0	2	0	3.0885	923.328	693.92	1.0	2.9824	988.416	840.0	1.0	-0.1083	-0.1564	0.9817	4.859	5.6299	-35.6264	0.0	15	1.0	1.0	1.0	0	0
1701908251532	t	kitchen_test_cue_lab_left	0.0	2	0	3.0728	921.888	693.28	1.0	2.9599	988.416	840.16	1.0	-0.1061	-0.156	0.982	4.4095	5.6228	-35.6468	0.0	15	1.0	1.0	1.0	0	0
1701908251540	t	kitchen_test_cue_lab_left	0.0	2	0	3.0507	920.8799999999999	691.52	1.0	2.9374	988.416	840.0	1.0	-0.1041	-0.1525	0.9828	2.6055	5.5909	-35.762	0.0	15	1.0	1.0	1.0	0	0
1701908251548	t	kitchen_test_cue_lab_left	0.0	2	0	3.0501	920.16	692.64	1.0	2.9603	987.6959999999999	839.6800000000001	1.0	-0.1007	-0.1539	0.9829	-0.7889	5.5326	-36.0131	0.0	15	1.0	1.0	1.0	0	0
1701908251557	t	kitchen_test_cue_lab_left	0.0	2	0	2.8694	916.56	689.6	1.0	2.9828	987.408	839.5200000000001	1.0	-0.0922	-0.1479	0.9847	-9.6344	5.3809	-36.6638	0.0	15	1.0	1.0	1.0	0	0
1701908251565	t	kitchen_test_cue_lab_left	0.0	2	0	3.0143	914.976	690.24	1.0	2.9334	984.96	839.1999999999999	1.0	-0.0858	-0.1491	0.9851	-18.6393	5.2482	-37.3801	0.0	15	1.0	1.0	1.0	0	0
1701908251573	t	kitchen_test_cue_lab_left	0.0	2	0	2.8895	912.672	690.88	1.0	3.0037	984.096	837.28	1.0	-0.0799	-0.1434	0.9864	-32.5085	5.0398	-38.5021	0.0	15	1.0	1.0	1.0	0	0
1701908251582	t	kitchen_test_cue_lab_left	0.0	2	0	3.0614	910.8	689.28	1.0	2.9	982.224	836.6400000000001	1.0	-0.0763	-0.1433	0.9867	-34.3179	5.0235	-38.6554	0.0	15	1.0	1.0	1.0	0	0
1701908251590	t	kitchen_test_cue_lab_left	0.0	2	0	2.8338	908.496	689.76	1.0	2.9308	980.496	837.4399999999999	1.0	-0.0719	-0.1464	0.9866	-34.6916	5.0236	-38.6824	0.0	15	1.0	1.0	1.0	0	0
1701908251598	t	kitchen_test_cue_lab_left	0.0	2	0	2.9512	907.2	689.44	1.0	2.8807	981.072	836.48	1.0	-0.0756	-0.1447	0.9866	-34.8524	5.0244	-38.6961	0.0	15	1.0	1.0	1.0	0	0
1701908251607	t	kitchen_test_cue_lab_left	0.0	2	0	2.8964	907.2	689.9200000000001	1.0	2.9003	980.352	837.12	1.0	-0.0736	-0.1461	0.9865	-34.8419	5.023	-38.6926	0.0	15	1.0	1.0	1.0	0	0
1701908251615	t	kitchen_test_cue_lab_left	0.0	2	0	2.9503	907.2	689.44	1.0	2.8815	979.6320000000001	836.8000000000001	1.0	-0.072	-0.1452	0.9868	-34.5668	5.0255	-38.6661	0.0	15	1.0	1.0	1.0	0	0
1701908251623	t	kitchen_test_cue_lab_left	0.0	2	0	2.9772	905.76	686.56	1.0	2.8266	977.184	838.5600000000001	1.0	-0.0682	-0.1487	0.9865	-32.9937	5.0357	-38.5231	0.0	15	1.0	1.0	1.0	0	0
1701908251631	t	kitchen_test_cue_lab_left	0.0	2	0	2.9986	903.3119999999999	688.32	1.0	3.0223	975.024	839.5200000000001	1.0	-0.063	-0.1485	0.9869	-32.2756	5.0304	-38.4652	0.0	15	1.0	1.0	1.0	0	0
