trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
129,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 535}",0.5639534436668738,0.08200758158043416,0.14106082536314266,0.15816002396975648,0.5698862690988254,0.07951893702130745,0.5486083501330179,0.10095023864111552,0.5503875968992248,0.5504850681691441,"{0: 0.54374387054593, 1: 0.5437438705459301}","{0: 0.54374387054593, 1: 0.5437438705459301}",0.5437438705459301,"[[315 331]
 [249 395]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 525}",0.5620252980819533,0.08194805529210217,0.1399293412601841,0.15522492851624414,0.5695442141924163,0.07774656075545334,0.548139534883721,0.1009718443895452,0.5503875968992248,0.5504970867065362,"{0: 0.5396707882237564, 1: 0.5396707882237562}","{0: 0.5396707882237564, 1: 0.5396707882237562}",0.5396707882237562,"[[310 336]
 [244 400]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
356,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 155}",0.5633403194498079,0.09174989442332157,0.13982066692923184,0.1763885311522978,0.5690198025376572,0.0887596752667364,0.5426355072297977,0.09012369117339591,0.5449612403100775,0.5450719189277542,"{0: 0.5476631155894853, 1: 0.5476631155894853}","{0: 0.5476631155894853, 1: 0.5476631155894853}",0.5476631155894853,"[[306 340]
 [247 397]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 531}",0.5623424014365769,0.08267073536751193,0.1393798165462508,0.15629786886175906,0.569085302592974,0.07874158993776774,0.5483396113569939,0.10254561708324628,0.5511627906976744,0.5512855027594562,"{0: 0.5433520662269484, 1: 0.5433520662269484}","{0: 0.5433520662269484, 1: 0.5433520662269484}",0.5433520662269484,"[[305 341]
 [238 406]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 561}",0.5623103261256843,0.0880351158655247,0.13916564326208453,0.16762805155914712,0.5688889555864891,0.08437327346153521,0.5494952855502719,0.10408055368643654,0.5519379844961241,0.5520522854450705,"{0: 0.5465742361017634, 1: 0.5465742361017634}","{0: 0.5465742361017634, 1: 0.5465742361017634}",0.5465742361017634,"[[309 337]
 [241 403]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
168,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 445}",0.5622079003840011,0.07957523979521632,0.1390228498949494,0.14940974483147498,0.5692248571626629,0.07512812333379192,0.5515694225687415,0.10874136377290478,0.5542635658914729,0.5543838816991328,"{0: 0.5399015441416841, 1: 0.5399015441416841}","{0: 0.5399015441416841, 1: 0.5399015441416841}",0.5399015441416841,"[[308 338]
 [237 407]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
107,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 465}",0.5634519450046129,0.09102017695991406,0.13884005989563541,0.17631946689004127,0.5691421567893401,0.08846608568965866,0.5476022235283453,0.09941097447556058,0.5496124031007752,0.5497158817760515,"{0: 0.5397368901794127, 1: 0.5397368901794127}","{0: 0.5397368901794127, 1: 0.5397368901794127}",0.5397368901794127,"[[312 334]
 [247 397]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 159}",0.5615150379063419,0.08680391870218858,0.13854515194052325,0.16540309000757294,0.5685938992386325,0.0828730418186933,0.5453303884479588,0.09634124361670171,0.548062015503876,0.5481823164048227,"{0: 0.5457052958483165, 1: 0.5457052958483164}","{0: 0.5457052958483165, 1: 0.5457052958483164}",0.5457052958483164,"[[304 342]
 [241 403]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 485}",0.5621110859644003,0.08020065114581229,0.1385019633202546,0.15139756978010846,0.5689195416142161,0.07600580617432334,0.5483337196425353,0.10096320221478838,0.5503875968992248,0.5504922792915794,"{0: 0.5425191815856778, 1: 0.5425191815856778}","{0: 0.5425191815856778, 1: 0.5425191815856778}",0.5425191815856778,"[[312 334]
 [246 398]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
461,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 449}",0.5629928278562966,0.08083730483413662,0.1383217635383138,0.1551835346659433,0.5687303916235623,0.0781559144647139,0.5485190225789993,0.10095455987387891,0.5503875968992248,0.5504874718766225,"{0: 0.541407466876911, 1: 0.541407466876911}","{0: 0.541407466876911, 1: 0.541407466876911}",0.541407466876911,"[[314 332]
 [248 396]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
92,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 351}",0.5626967740973098,0.07959868929517547,0.13784053149589476,0.15364087183809247,0.5687139545453919,0.07695493656120808,0.544293991814754,0.09321942251541038,0.5465116279069767,0.5466199065438533,"{0: 0.5430528046458858, 1: 0.5430528046458858}","{0: 0.5430528046458858, 1: 0.5430528046458858}",0.5430528046458858,"[[308 338]
 [247 397]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 149}",0.5615266187781708,0.08157609048243403,0.13771756626418374,0.15560064313494984,0.5681856842792031,0.07826017842669855,0.5512558139534883,0.10717203856616908,0.5534883720930233,0.5535978693536912,"{0: 0.5369281579908851, 1: 0.5369281579908851}","{0: 0.5369281579908851, 1: 0.5369281579908851}",0.5369281579908851,"[[312 334]
 [242 402]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
214,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 245}",0.5628223325963136,0.08416936629169534,0.1376143208189092,0.16153830534216201,0.5686848053173997,0.08070977814423921,0.5475431050888745,0.09782404937345879,0.5488372093023256,0.5489202546006962,"{0: 0.537413706901525, 1: 0.5374137069015248}","{0: 0.537413706901525, 1: 0.5374137069015248}",0.5374137069015248,"[[320 326]
 [256 388]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
388,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 219}",0.5626407554959707,0.10211774153401876,0.1374642117187127,0.19856222808218393,0.5685156783588169,0.09925735441299532,0.5472087231255873,0.09942828854246011,0.5496124031007752,0.549725496605965,"{0: 0.5439457819741169, 1: 0.5439457819741169}","{0: 0.5439457819741169, 1: 0.5439457819741169}",0.5439457819741169,"[[308 338]
 [243 401]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
83,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 513}",0.5617198464472063,0.08449009181622896,0.1372477743352169,0.1619380309948453,0.5682001122655799,0.08131806306994901,0.5456500612430593,0.09632821380422418,0.548062015503876,0.5481751052823876,"{0: 0.5412091610099418, 1: 0.5412091610099418}","{0: 0.5412091610099418, 1: 0.5412091610099418}",0.5412091610099418,"[[307 339]
 [244 400]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 239}",0.5627615160342281,0.08650156245439419,0.13668670707796976,0.16857281451805864,0.5683577984574607,0.08414171567101246,0.546228949090496,0.09630215305197942,0.548062015503876,0.5481606830375171,"{0: 0.5390674576466742, 1: 0.5390674576466743}","{0: 0.5390674576466742, 1: 0.5390674576466743}",0.5390674576466743,"[[313 333]
 [250 394]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
339,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 347}",0.5608066804442282,0.09503883116015284,0.1364529063188369,0.1814629173980595,0.5677525313508097,0.0911332294613237,0.5433636472653869,0.09167591884994164,0.5457364341085271,0.5458483164432821,"{0: 0.5435491702401785, 1: 0.5435491702401785}","{0: 0.5435491702401785, 1: 0.5435491702401785}",0.5435491702401785,"[[306 340]
 [246 398]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 535}",0.5615268829588898,0.07795604849924252,0.136446799939908,0.1479980835853314,0.567885731457713,0.07434744059863772,0.5490648242173441,0.10251542249340928,0.5511627906976744,0.5512686768071073,"{0: 0.5412043535949849, 1: 0.5412043535949849}","{0: 0.5412043535949849, 1: 0.5412043535949849}",0.5412043535949849,"[[312 334]
 [245 399]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 467}",0.5600646033980601,0.08527934130541452,0.1360277007383526,0.1620007745247971,0.5676299812483065,0.08123200385596313,0.552054294687363,0.10713341568572798,0.5534883720930233,0.5535762359863854,"{0: 0.5446897294386862, 1: 0.5446897294386863}","{0: 0.5446897294386862, 1: 0.5446897294386863}",0.5446897294386863,"[[321 325]
 [251 393]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
361,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 331}",0.5615489557716025,0.07933043772373037,0.1360034903099189,0.151062227171746,0.5675688355497304,0.07616564627194299,0.5493907561454598,0.10408485972863724,0.5519379844961241,0.5520546891525488,"{0: 0.5444337345922351, 1: 0.5444337345922351}","{0: 0.5444337345922351, 1: 0.5444337345922351}",0.5444337345922351,"[[308 338]
 [240 404]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
357,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 341}",0.5606599816854861,0.08203283822711742,0.13589119259102667,0.15646122791999714,0.5673077212821928,0.07837604985529113,0.5469621916223751,0.09785440318378891,0.5488372093023256,0.548937080553045,"{0: 0.5432186604618965, 1: 0.5432186604618965}","{0: 0.5432186604618965, 1: 0.5432186604618965}",0.5432186604618965,"[[313 333]
 [249 395]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
469,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 565}",0.5607465921596841,0.08657086602912864,0.13572631503640153,0.165614034836141,0.5676091227200963,0.08279031202732083,0.5438798079253551,0.09323685544898985,0.5465116279069767,0.5466295213737669,"{0: 0.5431994308020691, 1: 0.5431994308020691}","{0: 0.5431994308020691, 1: 0.5431994308020691}",0.5431994308020691,"[[304 342]
 [243 401]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 111}",0.5599897017112001,0.09719126751790963,0.13555846510323127,0.18350320774142684,0.5670807798334294,0.09205205846196536,0.544196134260838,0.0916366258111031,0.5457364341085271,0.5458266830759764,"{0: 0.5418846028113763, 1: 0.5418846028113763}","{0: 0.5418846028113763, 1: 0.5418846028113763}",0.5418846028113763,"[[315 331]
 [255 389]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 431}",0.5606251869106383,0.08416998851882458,0.13472189563881082,0.16079058487815973,0.5668228077194865,0.08115929536958595,0.5441938189598495,0.09322378081164673,0.5465116279069767,0.5466223102513317,"{0: 0.5359522527546488, 1: 0.5359522527546488}","{0: 0.5359522527546488, 1: 0.5359522527546488}",0.5359522527546488,"[[307 339]
 [246 398]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
486,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 557}",0.5607244655888401,0.07784864602187998,0.13471350800995308,0.14974192099396746,0.5666538559759098,0.07540456956786488,0.5465813953488371,0.09787174730123327,0.5488372093023256,0.5489466953829587,"{0: 0.5396539622714074, 1: 0.5396539622714074}","{0: 0.5396539622714074, 1: 0.5396539622714074}",0.5396539622714074,"[[309 337]
 [245 399]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 375}",0.5608213719225914,0.08777484227697814,0.1346472922136038,0.17176762332295134,0.5669401355607643,0.08605250229456565,0.5480441018770045,0.09938933095570546,0.5496124031007752,0.5497038632386593,"{0: 0.5429001692210065, 1: 0.5429001692210065}","{0: 0.5429001692210065, 1: 0.5429001692210065}",0.5429001692210065,"[[317 329]
 [252 392]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 275}",0.5605557467959382,0.09033982685813012,0.13443137537723718,0.17390189176645585,0.5669860976746185,0.08719801712546431,0.5495162314802077,0.10249385368526553,0.5511627906976744,0.5512566582697151,"{0: 0.5430083360575351, 1: 0.5430083360575352}","{0: 0.5430083360575351, 1: 0.5430083360575352}",0.5430083360575352,"[[317 329]
 [250 394]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
435,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 93}",0.5602994262014862,0.09482061548015767,0.13415917316074713,0.17828703500452844,0.5666775134501717,0.08943959842188061,0.5398443514516781,0.082318333445488,0.5410852713178295,0.5411658942753302,"{0: 0.5400121146856913, 1: 0.5400121146856912}","{0: 0.5400121146856913, 1: 0.5400121146856912}",0.5400121146856912,"[[316 330]
 [262 382]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 509}",0.5610780551475922,0.0831774437031958,0.13384695660283114,0.16238929470023653,0.5666211823850028,0.08117654988621938,0.5504989276550275,0.10403318449019228,0.5519379844961241,0.5520258446628079,"{0: 0.5420805049708671, 1: 0.542080504970867}","{0: 0.5420805049708671, 1: 0.542080504970867}",0.542080504970867,"[[320 326]
 [252 392]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
306,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 401}",0.5594408256877921,0.08079627384174445,0.13371217426190063,0.15156443524360233,0.5663093414005036,0.0766935303104277,0.546679937977607,0.09786741133439392,0.5488372093023256,0.5489442916754803,"{0: 0.5429254081495298, 1: 0.5429254081495298}","{0: 0.5429254081495298, 1: 0.5429254081495298}",0.5429254081495298,"[[310 336]
 [246 398]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
440,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 443}",0.5594636644853285,0.08669449123149646,0.13334693125523464,0.16369366913662126,0.5662780460088315,0.08208549048297217,0.5456500612430593,0.09632821380422418,0.548062015503876,0.5481751052823876,"{0: 0.5426850374016884, 1: 0.5426850374016884}","{0: 0.5426850374016884, 1: 0.5426850374016884}",0.5426850374016884,"[[307 339]
 [244 400]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 563}",0.5599189677922365,0.08329260776806988,0.13332252054397092,0.15955647807902257,0.566367748148371,0.08016900152974807,0.5435643361767658,0.09166718735731061,0.5457364341085271,0.5458435090283253,"{0: 0.5432979828086841, 1: 0.5432979828086841}","{0: 0.5432979828086841, 1: 0.5432979828086841}",0.5432979828086841,"[[308 338]
 [248 396]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
140,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 529}",0.5596016931461922,0.0735084165353138,0.13325152807447413,0.14145509256104438,0.5660828870958717,0.07108132514269376,0.5469621916223751,0.09785440318378891,0.5488372093023256,0.548937080553045,"{0: 0.545725727361883, 1: 0.5457257273618829}","{0: 0.545725727361883, 1: 0.5457257273618829}",0.5457257273618829,"[[313 333]
 [249 395]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 199}",0.5590395156789364,0.0795293208544139,0.13301701456104212,0.14850223080899802,0.5658624965362214,0.07460450784001797,0.5463776058654988,0.09788041910987211,0.5488372093023256,0.5489515027979155,"{0: 0.5403906986135416, 1: 0.5403906986135416}","{0: 0.5403906986135416, 1: 0.5403906986135416}",0.5403906986135416,"[[307 339]
 [243 401]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 583}",0.5596279749365225,0.08259467388052169,0.1328401331990421,0.15871904863519876,0.5659183670997093,0.07954123598498836,0.5469621916223751,0.09785440318378891,0.5488372093023256,0.548937080553045,"{0: 0.5397368901794127, 1: 0.5397368901794127}","{0: 0.5397368901794127, 1: 0.5397368901794127}",0.5397368901794127,"[[313 333]
 [249 395]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
138,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 113}",0.5602204744703552,0.08551109381824344,0.13281851409893222,0.1658088938758827,0.5655882822522735,0.08340031958722079,0.5434593228004861,0.09008433089240775,0.5449612403100775,0.5450502855604484,"{0: 0.5489034286483472, 1: 0.5489034286483472}","{0: 0.5489034286483472, 1: 0.5489034286483472}",0.5489034286483472,"[[315 331]
 [256 388]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 183}",0.5610725146190743,0.07640723566375371,0.13265953748262752,0.14893409400718696,0.5660525024554897,0.07443150114118333,0.5435643361767658,0.09166718735731061,0.5457364341085271,0.5458435090283253,"{0: 0.5393054246870373, 1: 0.5393054246870372}","{0: 0.5393054246870373, 1: 0.5393054246870372}",0.5393054246870372,"[[308 338]
 [248 396]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 125}",0.5580974540074629,0.09413230054930397,0.13222507776706746,0.1791743611097369,0.5657663205650335,0.08963830394922177,0.5419849651528214,0.09014992946898681,0.5449612403100775,0.5450863411726247,"{0: 0.5409832125069708, 1: 0.5409832125069708}","{0: 0.5409832125069708, 1: 0.5409832125069708}",0.5409832125069708,"[[300 346]
 [241 403]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
447,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 377}",0.5586594163966119,0.0813087081494226,0.13202664811186246,0.1560006052190242,0.5656149033113766,0.07809482942419792,0.5447131515379733,0.0947847025631906,0.5472868217054263,0.5474035151818164,"{0: 0.5395145472376593, 1: 0.5395145472376593}","{0: 0.5395145472376593, 1: 0.5395145472376593}",0.5395145472376593,"[[305 341]
 [243 401]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
255,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 257}",0.5588551890787715,0.08603434624023822,0.13174663124103103,0.16693727235169056,0.5652996195108456,0.08328450329384382,0.5433767432044779,0.09008870442512751,0.5449612403100775,0.5450526892679268,"{0: 0.542509566755764, 1: 0.5425095667557641}","{0: 0.542509566755764, 1: 0.5425095667557641}",0.5425095667557641,"[[314 332]
 [255 389]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
216,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 383}",0.5578446493204211,0.08787380823619433,0.13123507721099475,0.16514985822313333,0.5649311019731679,0.0833102596994243,0.5459495553000202,0.09631518361598901,0.548062015503876,0.5481678941599524,"{0: 0.5432487068053766, 1: 0.5432487068053766}","{0: 0.5432487068053766, 1: 0.5432487068053766}",0.5432487068053766,"[[310 336]
 [247 397]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
