Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908236203	t	casino_test_cue_boardroom_left	0.0	1	0	3.4331	690.048	437.43999999999994	1.0	3.4404	739.008	622.88	1.0	0.2624	0.1385	0.955	-8.8803	7.764	-37.0722	0.0	15	0.0	0.0		1892	0	0
1701908236211	t	casino_test_cue_boardroom_left	0.0	1	0	3.4596	696.96	446.40000000000003	1.0	3.446	749.376	634.72	1.0	0.2414	0.1144	0.9636	-13.5354	7.5565	-37.3446	0.0	15	0.0	0.0		1892	0	0
1701908236220	t	casino_test_cue_boardroom_left	0.0	1	0	3.5992	702.0	466.24	1.0	3.4188	760.176	641.76	1.0	0.225	0.1024	0.9689	-14.3328	7.4447	-37.528	0.0	15	0.0	0.0		1892	0	0
1701908236228	t	casino_test_cue_boardroom_left	0.0	1	0	3.478	710.496	479.04	1.0	3.1432	766.368	650.4	1.0	0.238	0.1259	0.9631	30.2127	8.3909	-34.4042	0.0	15	0.0	0.0		1892	0	0
1701908236236	t	casino_test_cue_boardroom_left	0.0	1	0	3.499	715.968	498.88000000000005	1.0	3.2024	776.1600000000001	669.76	1.0	0.2299	0.0976	0.9683	30.5823	8.2059	-34.3346	0.0	15	0.0	0.0		1892	0	0
1701908236245	t	casino_test_cue_boardroom_left	0.0	1	0	3.3483	723.3119999999999	516.16	1.0	2.9732	783.504	684.8	1.0	0.2124	0.0863	0.9733	30.5243	7.9646	-34.32	0.0	15	0.0	0.0		1892	0	0
1701908236252	t	casino_test_cue_boardroom_left	0.0	1	0	3.3513	727.776	538.24	1.0	3.0621	790.7040000000001	700.48	1.0	0.2083	0.0613	0.9761	30.4562	7.7176	-34.3254	0.0	15	0.0	0.0		1892	0	0
1701908236261	t	casino_test_cue_boardroom_left	0.0	1	0	3.4024	735.552	557.5999999999999	1.0	3.0379	798.336	716.8000000000001	1.0	0.1869	0.0476	0.9812	30.4082	7.4542	-34.3337	0.0	15	0.0	0.0		1892	0	0
1701908236269	t	casino_test_cue_boardroom_left	0.0	1	0	3.3813	740.304	577.12	1.0	3.0389	806.112	736.64	1.0	0.1763	0.0292	0.9839	30.3644	7.2142	-34.3527	0.0	15	0.0	0.0		1892	0	0
1701908236278	t	casino_test_cue_boardroom_left	0.0	1	0	3.2181	749.664	597.6	1.0	2.9371	814.32	747.68	1.0	0.1524	0.0025	0.9883	30.3032	7.0004	-34.3955	0.0	15	0.0	0.0		1892	0	0
1701908236286	t	casino_test_cue_boardroom_left	0.0	1	0	3.21	756.432	612.16	1.0	3.0882	820.3679999999999	764.32	1.0	0.1375	-0.0086	0.9905	30.2424	6.8132	-34.4493	0.0	15	0.0	0.0		1892	0	0
1701908236294	t	casino_test_cue_boardroom_left	0.0	1	0	3.2783	761.76	625.44	1.0	2.9853	825.984	773.12	1.0	0.1238	-0.0201	0.9921	30.2068	6.6555	-34.5195	0.0	15	0.0	0.0		1892	0	0
1701908236303	t	casino_test_cue_boardroom_left	0.0	1	0	3.1215	768.24	636.48	1.0	3.1054	832.6080000000001	785.76	1.0	0.1097	-0.0282	0.9936	29.6156	6.5141	-34.6527	0.0	15	0.0	0.0		1892	0	0
1701908236311	t	casino_test_cue_boardroom_left	0.0	1	0	3.1494	771.5520000000001	649.4399999999999	1.0	3.1664	836.208	793.12	1.0	0.1058	-0.047	0.9933	24.0625	6.3062	-35.1166	0.0	15	0.0	0.0		1892	0	0
1701908236319	t	casino_test_cue_boardroom_left	0.0	1	0	3.1321	776.88	659.04	1.0	2.9665	842.8320000000001	802.2399999999999	1.0	0.0914	-0.0581	0.9941	20.7233	6.1571	-35.4184	0.0	15	0.0	0.0		1892	0	0
1701908236328	t	casino_test_cue_boardroom_left	0.0	1	0	3.0357	781.7760000000001	668.1600000000001	1.0	2.9601	850.32	811.68	1.0	0.0811	-0.0695	0.9943	20.2829	6.0576	-35.4814	0.0	15	0.0	0.0		1892	0	0
1701908236336	t	casino_test_cue_boardroom_left	0.0	1	0	3.095	787.8240000000001	678.56	1.0	3.0876	856.8	819.2	1.0	0.0641	-0.0851	0.9943	19.7735	6.0077	-35.7194	0.0	15	0.0	0.0		1892	0	0
1701908236344	t	casino_test_cue_boardroom_left	0.0	1	0	3.1135	794.016	686.72	1.0	2.9632	862.4159999999999	821.7599999999999	1.0	0.0543	-0.0907	0.9944	26.6328	5.951	-35.0106	0.0	15	0.0	0.0		1892	0	0
1701908236353	t	casino_test_cue_boardroom_left	0.0	1	0	3.1012	797.472	690.4	1.0	3.0132	866.0160000000001	827.68	1.0	0.0501	-0.0858	0.995	27.8441	5.8978	-34.9988	0.0	15	0.0	0.0		1892	0	0
1701908236361	t	casino_test_cue_boardroom_left	0.0	1	0	3.1154	798.624	696.96	1.0	3.041	868.4639999999999	834.72	1.0	0.0395	-0.0922	0.9949	29.2772	5.8306	-34.8817	0.0	15	0.0	0.0		1892	0	0
1701908236369	t	casino_test_cue_boardroom_left	0.0	1	0	3.1853	777.6	700.0	1.0	2.9851	849.7439999999999	828.6400000000001	1.0	0.0829	-0.0973	0.9918	29.6605	5.7784	-34.7419	0.0	15	0.0	0.0		1892	0	0
1701908236377	t	casino_test_cue_boardroom_left	0.0	1	0	3.095	749.8080000000001	688.0	1.0	3.0208	823.536	822.72	1.0	0.1455	-0.0629	0.9874	29.5982	5.8023	-34.7253	0.0	15	0.0	0.0		1892	0	0
1701908236386	t	casino_test_cue_boardroom_left	0.0	1	0	3.1759	732.96	682.88	1.0	2.8887	803.232	814.88	1.0	0.1755	-0.0529	0.983	29.9279	5.8504	-34.7253	0.0	15	0.0	0.0		1892	0	0
1701908236394	t	casino_test_cue_boardroom_left	0.0	1	0	3.1297	731.2320000000001	679.84	1.0	2.9646	797.04	814.08	1.0	0.1739	-0.0462	0.9837	29.8163	5.8651	-34.7418	0.0	15	0.0	0.0		1892	0	0
1701908236402	t	casino_test_cue_boardroom_left	0.0	1	0	3.1481	732.3840000000001	681.44	1.0	2.9854	798.624	815.3600000000001	1.0	0.1702	-0.0485	0.9842	30.0608	5.8517	-34.7212	0.0	15	0.0	0.0		1892	0	0
1701908236411	t	casino_test_cue_boardroom_left	0.0	1	0	3.129	733.3919999999999	683.1999999999999	1.0	2.8848	800.352	816.48	1.0	0.1686	-0.0486	0.9845	30.4182	5.8245	-34.6921	0.0	15	0.0	0.0		1892	0	0
1701908236419	t	casino_test_cue_boardroom_left	0.0	1	0	3.1095	733.8240000000001	683.52	1.0	2.9067	801.9359999999999	820.96	1.0	0.166	-0.0457	0.9851	30.5148	5.8063	-34.6894	0.0	15	0.0	0.0		1892	0	0
1701908236427	t	casino_test_cue_boardroom_left	0.0	1	0	3.0315	736.2719999999999	684.32	1.0	2.8413	804.6719999999999	820.48	1.0	0.1564	-0.0482	0.9865	30.5232	5.8038	-34.6872	0.0	15	0.0	0.0		1892	0	0
1701908236436	t	casino_test_cue_boardroom_left	0.0	1	0	3.1727	734.832	684.8	1.0	2.9156	804.528	819.2	1.0	0.1599	-0.0507	0.9858	30.511	5.8101	-34.6899	0.0	15	0.0	0.0		1892	0	0
1701908236444	t	casino_test_cue_boardroom_left	0.0	1	0	3.1674	735.696	683.36	1.0	2.884	805.392	823.04	1.0	0.1526	-0.0484	0.9871	30.4495	5.8214	-34.6985	0.0	15	0.0	0.0		1892	0	0
1701908236452	t	casino_test_cue_boardroom_left	0.0	1	0	3.1865	731.808	686.4	1.0	2.8467	805.68	823.3599999999999	1.0	0.1622	-0.0601	0.9849	30.2371	5.8275	-34.7198	0.0	15	0.0	0.0		1892	0	0
1701908236461	t	casino_test_cue_boardroom_left	0.0	1	0	3.1215	729.504	686.08	1.0	2.8646	802.368	823.04	1.0	0.1654	-0.0597	0.9844	30.3342	5.8327	-34.7183	0.0	15	0.0	0.0		1892	0	0
1701908236469	t	casino_test_cue_boardroom_left	0.0	1	0	3.1106	729.648	687.36	1.0	2.9475	802.368	825.1200000000001	1.0	0.1591	-0.063	0.9852	29.9857	5.8217	-34.7555	0.0	15	0.0	0.0		1892	0	0
1701908236477	t	casino_test_cue_boardroom_left	0.0	1	0	3.0277	729.3599999999999	690.56	1.0	2.8361	801.36	827.9999999999999	1.0	0.1543	-0.0679	0.9857	27.8718	5.773	-34.9693	0.0	15	0.0	0.0		1892	0	0
1701908236486	t	casino_test_cue_boardroom_left	0.0	1	0	2.9623	727.056	691.6800000000001	1.0	2.9304	798.192	829.9200000000001	1.0	0.158	-0.0631	0.9854	26.2935	5.7226	-35.1539	0.0	15	0.0	0.0		1892	0	0
1701908236494	t	casino_test_cue_boardroom_left	0.0	1	0	3.0149	725.616	694.56	1.0	2.8399	795.8879999999999	832.9599999999999	1.0	0.1563	-0.0632	0.9857	24.7692	5.6577	-35.3007	0.0	15	0.0	0.0		1892	0	0
1701908236502	t	casino_test_cue_boardroom_left	0.0	1	0	2.9566	725.904	698.4	1.0	2.9392	795.7439999999999	837.4399999999999	1.0	0.1464	-0.0612	0.9873	22.1517	5.5593	-35.5747	0.0	15	0.0	0.0		1892	0	0
1701908236511	t	casino_test_cue_boardroom_left	0.0	1	0	3.0554	721.728	707.36	1.0	2.9638	794.016	845.4399999999999	1.0	0.1567	-0.0767	0.9847	27.0659	5.5218	-35.0879	0.0	15	0.0	0.0		1892	0	0
1701908236519	t	casino_test_cue_boardroom_left	0.0	1	0	2.955	719.712	713.44	1.0	2.9669	794.7359999999999	849.44	1.0	0.1593	-0.0816	0.9839	29.0793	5.4617	-34.9239	0.0	15	0.0	0.0		1892	0	0
1701908236527	t	casino_test_cue_boardroom_left	0.0	1	0	3.0332	717.84	717.44	1.0	2.8183	792.144	854.88	1.0	0.1622	-0.0838	0.9832	30.1445	5.4157	-34.8386	0.0	15	0.0	0.0		1892	0	0
1701908236536	t	casino_test_cue_boardroom_left	0.0	1	0	2.9939	717.696	722.56	1.0	2.8368	791.136	857.1199999999999	1.0	0.1557	-0.0864	0.984	30.6842	5.3452	-34.8073	0.0	15	0.0	0.0		1892	0	0
1701908236544	t	casino_test_cue_boardroom_left	0.0	1	0	2.9668	717.408	726.24	1.0	2.7247	787.8240000000001	863.84	1.0	0.1514	-0.086	0.9847	30.7631	5.2787	-34.816	0.0	15	0.0	0.0		1892	0	0
1701908236553	t	casino_test_cue_boardroom_left	0.0	1	0	2.8977	716.544	730.24	1.0	2.7608	786.384	864.64	1.0	0.1503	-0.0826	0.9852	30.7163	5.1957	-34.8417	0.0	15	0.0	0.0		1892	0	0
1701908236561	t	casino_test_cue_boardroom_left	0.0	1	0	2.9235	714.24	734.72	1.0	2.7077	786.672	869.4399999999999	1.0	0.1559	-0.0846	0.9841	30.471	5.128	-34.8833	0.0	15	0.0	0.0		1892	0	0
1701908236569	t	casino_test_cue_boardroom_left	0.0	1	0	2.9214	713.088	740.8000000000001	1.0	2.7704	786.672	876.4799999999999	1.0	0.157	-0.0871	0.9837	27.913	5.0168	-35.1335	0.0	15	0.0	0.0		1892	0	0
1701908236578	t	casino_test_cue_boardroom_left	0.0	1	0	2.9396	714.96	747.2	1.0	2.761	787.2479999999999	882.7199999999999	1.0	0.1453	-0.0959	0.9847	18.8592	4.8693	-35.9413	0.0	15	0.0	0.0		1892	0	0
1701908236586	t	casino_test_cue_boardroom_left	0.0	1	0	2.9255	713.088	754.24	1.0	2.7879	788.4	890.08	1.0	0.1417	-0.1024	0.9846	4.7802	4.6676	-37.2176	0.0	15	0.0	0.0		1892	0	0
1701908236594	t	casino_test_cue_boardroom_left	0.0	1	0	2.8858	715.2479999999999	759.1999999999999	1.0	2.7261	787.8240000000001	893.92	1.0	0.1379	-0.1019	0.9852	4.6894	4.5849	-37.2358	0.0	15	0.0	0.0		1892	0	0
1701908236602	t	casino_test_cue_boardroom_left	0.0	1	0	2.8734	715.2479999999999	764.48	1.0	2.7113	790.416	899.84	1.0	0.1356	-0.1008	0.9856	5.9452	4.4985	-37.1449	0.0	15	0.0	0.0		1892	0	0
1701908236611	t	casino_test_cue_boardroom_left	0.0	1	0	2.7862	715.5360000000001	768.48	1.0	2.8161	789.1200000000001	906.24	1.0	0.1383	-0.0963	0.9857	7.0368	4.4067	-37.0719	0.0	15	0.0	0.0		1892	0	0
1701908236619	t	casino_test_cue_boardroom_left	0.0	1	0	2.7434	716.688	777.28	1.0	2.8949	791.424	915.04	1.0	0.1345	-0.1074	0.9851	8.2426	4.329	-36.9759	0.0	15	0.0	0.0		1892	0	0
1701908236627	t	casino_test_cue_boardroom_left	0.0	1	0	2.9387	717.408	786.56	1.0	2.8	793.7280000000001	923.04	1.0	0.1303	-0.1147	0.9848	8.6185	4.2229	-36.9636	0.0	15	0.0	0.0		1892	0	0
1701908236636	t	casino_test_cue_boardroom_left	0.0	1	0	2.9227	717.696	793.6	1.0	2.6556	794.448	932.9599999999999	1.0	0.1302	-0.119	0.9843	9.3871	4.1218	-36.9221	0.0	15	0.0	0.0		1892	0	0
1701908236644	t	casino_test_cue_boardroom_left	0.0	1	0	2.8706	717.984	800.16	1.0	2.7323	795.024	935.0400000000001	1.0	0.13	-0.1139	0.9849	9.1839	4.0107	-36.9677	0.0	15	0.0	0.0		1892	0	0
1701908236652	t	casino_test_cue_boardroom_left	0.0	1	0	2.8116	719.712	804.96	1.0	2.7729	795.6	941.2800000000001	1.0	0.1254	-0.1122	0.9857	6.3386	3.8907	-37.2352	0.0	15	0.0	0.0		1892	0	0
1701908236661	t	casino_test_cue_boardroom_left	0.0	1	0	2.7794	722.4480000000001	810.72	1.0	2.842	797.904	948.32	1.0	0.1179	-0.1131	0.9865	6.2404	3.7937	-37.266	0.0	15	0.0	0.0		1892	0	0
1701908236669	t	casino_test_cue_boardroom_left	0.0	1	0	2.9673	722.592	820.64	1.0	2.8053	799.776	957.2800000000001	1.0	0.1161	-0.1221	0.9857	6.2274	3.6858	-37.2894	0.0	15	0.0	0.0		1892	0	0
1701908236677	t	casino_test_cue_boardroom_left	0.0	1	0	2.8317	723.5999999999999	830.4	1.0	2.757	799.344	966.4	1.0	0.1154	-0.1343	0.9842	6.9693	3.5989	-37.2435	0.0	15	0.0	0.0		1892	0	0
1701908236686	t	casino_test_cue_boardroom_left	0.0	1	0	2.8988	724.608	834.0799999999999	1.0	2.6476	799.6320000000001	968.3199999999999	1.0	0.1133	-0.1255	0.9856	6.9261	3.4998	-37.2715	0.0	15	0.0	0.0		1892	0	0
1701908236694	t	casino_test_cue_boardroom_left	0.0	1	0	2.7467	723.888	838.72	1.0	2.7019	800.064	972.64	1.0	0.1145	-0.1193	0.9862	6.742	3.3923	-37.315	0.0	15	0.0	0.0		1892	0	0
1701908236702	t	casino_test_cue_boardroom_left	0.0	1	0	2.796	724.752	844.0	1.0	2.8211	799.2	979.1999999999999	1.0	0.1131	-0.1671	0.9794	11.246	3.6052	-36.8359	0.0	15	0.0	0.0		1892	0	0
1701908236711	t	casino_test_cue_boardroom_left	0.0	1	0	2.7672	725.04	852.6400000000001	1.0	2.803	801.36	986.0799999999999	1.0	0.1121	-0.1677	0.9794	15.4337	3.4958	-36.504	0.0	15	0.0	0.0		1892	0	0
1701908236719	t	casino_test_cue_boardroom_left	0.0	1	0	2.7944	723.4559999999999	859.2	1.0	2.9049	802.08	991.36	1.0	0.1175	-0.1631	0.9796	19.3084	3.3869	-36.2055	0.0	15	0.0	0.0		1892	0	0
1701908236728	t	casino_test_cue_boardroom_left	0.0	1	0	2.7382	723.888	866.8799999999999	1.0	2.9059	801.072	997.9200000000001	1.0	0.1147	-0.1703	0.9787	23.4104	3.3172	-35.8804	0.0	15	0.0	0.0		1892	0	0
1701908236736	t	casino_test_cue_boardroom_left	0.0	1	0	2.7451	723.888	866.7199999999999	1.0	2.7171	798.9119999999999	1005.28	1.0	0.1152	-0.1546	0.9812	25.1928	3.2396	-35.7524	0.0	15	0.0	0.0		1892	0	0
1701908236744	t	casino_test_cue_boardroom_left	0.0	1	0	2.8055	722.592	869.76	1.0	2.7386	800.496	1003.04	1.0	0.1224	-0.1507	0.981	25.2736	3.1757	-35.7527	0.0	15	0.0	0.0		1892	0	0
1701908236753	t	casino_test_cue_boardroom_left	0.0	1	0	2.7598	722.016	872.32	1.0	2.8037	800.352	1008.3199999999999	1.0	0.1218	-0.1555	0.9803	23.6368	3.1471	-35.8978	0.0	15	0.0	0.0		1892	0	0
1701908236761	t	casino_test_cue_boardroom_left	0.0	1	0	2.7496	720.864	871.68	1.0	2.663	798.48	1007.5200000000001	1.0	0.1233	-0.1572	0.9798	19.3467	3.1435	-36.2644	0.0	15	0.0	0.0		1892	0	0
1701908236769	t	casino_test_cue_boardroom_left	0.0	1	0	2.6994	722.16	873.1199999999999	1.0	2.7581	799.488	1010.0799999999999	1.0	0.1137	-0.179	0.9772	10.4336	3.1783	-37.0032	0.0	15	0.0	0.0		1892	0	0
1701908236778	t	casino_test_cue_boardroom_left	0.0	1	0	2.6849	722.3040000000001	873.76	1.0	2.6143	798.624	1008.0	1.0	0.1086	-0.1899	0.9758	3.5644	3.2003	-37.5753	0.0	15	0.0	0.0		1892	0	0
1701908236786	t	casino_test_cue_boardroom_left	0.0	1	0	2.7759	720.144	876.0	1.0	2.7727	797.04	1010.5600000000001	1.0	0.1129	-0.1908	0.9751	4.8307	3.1743	-37.4762	0.0	15	0.0	0.0		1892	0	0
1701908236794	t	casino_test_cue_boardroom_left	0.0	1	0	2.7116	718.848	874.7199999999999	1.0	2.707	797.04	1010.5600000000001	1.0	0.1185	-0.1234	0.9852	17.7699	2.8905	-36.4838	0.0	15	0.0	0.0		1892	0	0
1701908236803	t	casino_test_cue_boardroom_left	0.0	1	0	2.7985	717.696	875.52	1.0	2.7517	795.024	1010.5600000000001	1.0	0.1207	-0.1237	0.9849	19.7421	2.8617	-36.2088	0.0	15	0.0	0.0		1892	0	0
1701908236811	t	casino_test_cue_boardroom_left	0.0	1	0	2.6931	714.816	875.36	1.0	2.8143	793.8720000000001	1011.36	1.0	0.1331	-0.1239	0.9833	28.8051	2.951	-35.4961	0.0	15	0.0	0.0		1892	0	0
1701908236819	t	casino_test_cue_boardroom_left	0.0	1	0	2.7158	715.392	876.16	1.0	2.5844	793.44	1011.0400000000001	1.0	0.1309	-0.127	0.9832	30.7293	2.9735	-35.3503	0.0	15	0.0	0.0		1892	0	0
1701908236827	t	casino_test_cue_boardroom_left	0.0	1	0	2.7087	715.1039999999999	875.52	1.0	2.6643	792.432	1007.04	1.0	0.1323	-0.1256	0.9832	30.9541	2.9782	-35.3338	0.0	15	0.0	0.0		1892	0	0
1701908236836	t	casino_test_cue_boardroom_left	0.0	1	0	2.7167	714.816	875.0400000000001	1.0	2.7525	791.28	1008.96	1.0	0.1335	-0.1242	0.9832	30.9802	2.9807	-35.3322	0.0	15	0.0	0.0		1892	0	0
1701908236844	t	casino_test_cue_boardroom_left	0.0	1	0	2.6747	715.824	874.7199999999999	1.0	2.761	791.568	1007.6800000000001	1.0	0.1312	-0.1259	0.9833	30.9486	2.9959	-35.3344	0.0	15	0.0	0.0		1892	0	0
1701908236852	t	casino_test_cue_boardroom_left	0.0	1	0	2.6565	713.952	873.44	1.0	2.6664	790.2719999999999	1007.6800000000001	1.0	0.1401	-0.1269	0.982	30.9329	3.0255	-35.3388	0.0	15	0.0	0.0		1892	0	0
1701908236861	t	casino_test_cue_boardroom_left	0.0	1	0	2.7137	715.968	870.4000000000001	1.0	2.6756	790.2719999999999	1005.28	1.0	0.1345	-0.1249	0.983	30.8548	3.0663	-35.3412	0.0	15	0.0	0.0		1892	0	0
1701908236869	t	casino_test_cue_boardroom_left	0.0	1	0	2.7329	714.24	869.6	1.0	2.6769	790.8480000000001	1003.8399999999999	1.0	0.147	-0.1331	0.9801	30.8357	3.1239	-35.3325	0.0	15	0.0	0.0		1892	0	0
1701908236877	t	casino_test_cue_boardroom_left	0.0	1	0	2.8324	715.392	866.7199999999999	1.0	2.8755	790.992	997.4399999999999	1.0	0.1491	-0.1328	0.9799	30.7837	3.1774	-35.3407	0.0	15	0.0	0.0		1892	0	0
1701908236886	t	casino_test_cue_boardroom_left	0.0	1	0	2.8304	718.56	862.4000000000001	1.0	2.7957	794.8800000000001	993.12	1.0	0.1452	-0.131	0.9807	30.8081	3.2465	-35.3472	0.0	15	0.0	0.0		1892	0	0
1701908236894	t	casino_test_cue_boardroom_left	0.0	1	0	2.6904	735.2640000000001	859.52	1.0	2.7453	819.648	991.2	1.0	0.1259	-0.1365	0.9826	30.4715	3.3779	-35.5443	0.0	15	0.0	0.0		1892	0	0
1701908236903	t	casino_test_cue_boardroom_left	0.0	1	0	2.785	766.368	852.96	0.7939	2.7368	855.36	986.4000000000001	1.0	0.0335	-0.1279	0.9912	-33.308	3.0235	-41.047	0.0	15	0.0	0.0		1892	0	0
