Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884100719	t	officespace_test_cue_diner_right	0.0	0	0	3.8557	720.144	669.4399999999999	1.0	3.9616	662.256	751.68	1.0	-0.2655	-0.2864	0.9206	1.9265	6.6886	-34.6872	0.0	12	1.0	0.0		1898	100	MYKEYWORD 100
1701884100727	t	officespace_test_cue_diner_right	0.0	0	0	3.8556	720.0	669.76	1.0	3.9681	662.256	751.68	1.0	-0.2656	-0.286	0.9207	1.8665	6.6838	-34.6866	0.0	12	1.0	0.0		1898	0	0
1701884100735	t	officespace_test_cue_diner_right	0.0	0	0	3.8643	719.568	670.72	1.0	3.9717	661.536	751.68	1.0	-0.2637	-0.2872	0.9208	1.6912	6.6764	-34.6821	0.0	12	1.0	0.0		1898	0	0
1701884100744	t	officespace_test_cue_diner_right	0.0	0	0	3.8675	718.848	671.04	1.0	3.9721	661.536	751.68	1.0	-0.2628	-0.2874	0.9211	1.8173	6.6781	-34.6887	0.0	12	1.0	0.0		1898	0	0
1701884100752	t	officespace_test_cue_diner_right	0.0	0	0	3.8637	718.848	671.52	1.0	3.9724	661.536	751.68	1.0	-0.2631	-0.2877	0.9209	1.9249	6.6789	-34.6952	0.0	12	1.0	0.0		1898	0	0
1701884100760	t	officespace_test_cue_diner_right	0.0	0	0	3.8675	718.848	671.04	1.0	3.9955	661.536	752.0	1.0	-0.2635	-0.2866	0.9211	1.9877	6.677	-34.6992	0.0	12	1.0	0.0		1898	0	0
1701884100769	t	officespace_test_cue_diner_right	0.0	0	0	3.8634	718.704	671.52	1.0	3.9733	661.3919999999999	752.1600000000001	1.0	-0.2637	-0.2877	0.9207	1.9104	6.6745	-34.6974	0.0	12	1.0	0.0		1898	0	0
1701884100777	t	officespace_test_cue_diner_right	0.0	0	0	3.8672	718.704	671.52	1.0	3.9733	661.248	752.96	1.0	-0.2637	-0.2887	0.9204	1.9295	6.6741	-34.6991	0.0	12	1.0	0.0		1898	0	0
1701884100785	t	officespace_test_cue_diner_right	0.0	0	0	3.8672	718.56	672.16	1.0	3.9735	661.248	752.96	1.0	-0.2637	-0.2893	0.9202	1.9878	6.6743	-34.7026	0.0	12	1.0	0.0		1898	0	0
1701884100794	t	officespace_test_cue_diner_right	0.0	0	0	3.8671	718.416	672.8	1.0	3.9673	660.672	753.4399999999999	1.0	-0.2621	-0.2912	0.92	2.0921	6.6767	-34.7071	0.0	12	1.0	0.0		1898	0	0
1701884100802	t	officespace_test_cue_diner_right	0.0	0	0	3.8826	718.1279999999999	672.9599999999999	1.0	3.9671	660.672	753.92	1.0	-0.2614	-0.2923	0.9199	2.1329	6.6771	-34.7095	0.0	12	1.0	0.0		1898	0	0
1701884100810	t	officespace_test_cue_diner_right	0.0	0	0	3.8825	717.984	674.24	1.0	3.9644	660.672	753.92	1.0	-0.2612	-0.2942	0.9194	2.1682	6.6766	-34.7116	0.0	12	1.0	0.0		1898	0	0
1701884100819	t	officespace_test_cue_diner_right	0.0	0	0	3.8823	717.84	675.04	1.0	3.9436	660.384	754.5600000000001	1.0	-0.2606	-0.2964	0.9188	2.2541	6.6787	-34.7168	0.0	12	1.0	0.0		1898	0	0
1701884100827	t	officespace_test_cue_diner_right	0.0	0	0	3.8835	717.696	675.04	1.0	3.9433	660.384	754.5600000000001	1.0	-0.2598	-0.2962	0.9191	2.4748	6.6839	-34.7266	0.0	12	1.0	0.0		1898	0	0
1701884100835	t	officespace_test_cue_diner_right	0.0	0	0	3.6253	710.784	674.56	1.0	3.1997	643.824	734.4	1.0	-0.2189	-0.2696	0.9377	4.5954	6.7501	-34.7661	0.0	12	1.0	0.0		1898	0	0
1701884100844	t	officespace_test_cue_diner_right	0.0	0	0	3.8702	708.624	657.12	1.0	3.89	650.448	742.4000000000001	1.0	-0.2372	-0.2636	0.935	4.8654	6.8267	-34.7724	0.0	12	1.0	0.0		1898	0	0
