Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970706837	t	cellar_test_cue_bakery_left	0.0	0	0	4.4431	739.584	633.92	1.0	3.5147	775.728	708.3199999999999	1.0	-0.0789	-0.0002	0.9969	28.7537	3.5209	-24.5996	0.0	16	0.0	0.0		1904	100	MYKEYWORD 100
1701970706845	t	cellar_test_cue_bakery_left	0.0	0	0	4.4398	739.584	632.96	1.0	3.5078	775.152	707.6800000000001	1.0	-0.0789	0.007	0.9969	31.4503	3.4829	-24.3248	0.0	16	0.0	0.0		1904	0	0
1701970706853	t	cellar_test_cue_bakery_left	0.0	0	0	4.5851	739.008	632.8000000000001	1.0	3.5712	775.872	707.0400000000001	1.0	-0.0797	0.0118	0.9967	32.0021	3.4288	-24.1541	0.0	16	0.0	0.0		1904	0	0
1701970706862	t	cellar_test_cue_bakery_left	0.0	0	0	4.5415	738.288	633.6	1.0	3.5345	774.72	709.92	1.0	-0.0732	0.012	0.9972	32.1906	3.5258	-24.6153	0.0	16	0.0	0.0		1904	0	0
1701970706870	t	cellar_test_cue_bakery_left	0.0	0	0	4.4269	737.712	636.48	1.0	3.509	774.4319999999999	710.4	1.0	-0.0725	0.0061	0.9973	32.3637	3.5085	-24.6118	0.0	16	0.0	0.0		1904	0	0
1701970706878	t	cellar_test_cue_bakery_left	0.0	0	0	4.4035	736.2719999999999	636.96	1.0	3.5593	773.568	710.0799999999999	1.0	-0.0705	0.0065	0.9975	32.4514	3.4603	-24.4668	0.0	16	0.0	0.0		1904	0	0
1701970706886	t	cellar_test_cue_bakery_left	0.0	0	0	4.4777	734.688	636.96	1.0	3.5133	773.712	710.4	1.0	-0.0692	0.0073	0.9976	32.5211	3.4302	-24.3588	0.0	16	0.0	0.0		1904	0	0
1701970706895	t	cellar_test_cue_bakery_left	0.0	0	0	4.5062	734.544	635.2	1.0	3.511	773.2800000000001	710.72	1.0	-0.0719	0.0129	0.9973	32.5148	3.4188	-24.3046	0.0	16	0.0	0.0		1904	0	0
1701970706903	t	cellar_test_cue_bakery_left	0.0	0	0	4.3809	730.9440000000001	635.8399999999999	1.0	3.5085	772.704	711.2	1.0	-0.0612	0.0099	0.9981	30.7775	3.3818	-24.2881	0.0	16	0.0	0.0		1904	0	0
1701970706911	t	cellar_test_cue_bakery_left	0.0	0	0	4.4375	730.512	636.32	1.0	3.4871	772.272	711.36	1.0	-0.062	0.0075	0.998	25.4642	3.31	-24.4017	0.0	16	0.0	0.0		1904	0	0
