Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717265864	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.505	818.784	979.04	1.0	5.7741	924.9119999999999	1024.48	1.0	-0.3036	0.0377	0.952	13.0585	0.471	-35.4152	0.0	3	0.0	0.0		1430	100	MYKEYWORD 100
1701717265872	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5567	814.176	974.8799999999999	1.0	5.7225	919.2959999999999	1019.9999999999999	1.0	-0.3005	0.0476	0.9526	13.1501	0.4925	-35.4034	0.0	3	0.0	0.0		1430	0	0
1701717265881	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4816	807.408	976.16	1.0	5.7599	915.696	1015.3600000000001	1.0	-0.2888	0.0447	0.9563	12.641	0.4897	-35.3504	0.0	3	0.0	0.0		1430	0	0
1701717265889	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4518	803.232	974.56	1.0	5.5401	908.496	1016.3199999999999	1.0	-0.2815	0.0406	0.9587	13.0099	0.5113	-35.3339	0.0	3	0.0	0.0		1430	0	0
1701717265897	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5033	798.048	973.1199999999999	1.0	5.6228	906.192	1008.3199999999999	1.0	-0.277	0.0477	0.9597	10.8553	0.4927	-35.2179	0.0	3	0.0	0.0		1430	0	0
1701717265906	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5087	793.5840000000001	970.0799999999999	1.0	5.6262	901.44	1007.5200000000001	1.0	-0.2733	0.0491	0.9607	9.0621	0.4873	-35.1316	0.0	3	0.0	0.0		1430	0	0
1701717265914	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5465	788.8319999999999	971.3599999999999	1.0	5.7132	894.6719999999999	1005.28	1.0	-0.2697	0.0438	0.9619	3.5611	0.3954	-34.8312	0.0	3	0.0	0.0		1430	0	0
1701717265923	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5723	784.2239999999999	968.4799999999999	1.0	5.7406	892.08	1003.52	1.0	-0.2843	0.0464	0.9576	-8.4363	0.1828	-34.2054	0.0	3	0.0	0.0		1430	0	0
1701717265931	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5068	780.768	965.9200000000001	1.0	5.6951	886.464	1004.32	1.0	-0.2972	0.0349	0.9542	-25.273	-0.0788	-33.4639	0.0	3	0.0	0.0		1430	0	0
1701717265940	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4936	775.584	962.5600000000001	1.0	5.7179	885.168	1002.3999999999999	1.0	-0.2995	0.0386	0.9533	-24.8796	-0.041	-33.5137	0.0	3	0.0	0.0		1430	0	0
1701717265948	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4188	771.4079999999999	961.92	1.0	5.6926	880.2719999999999	998.4	1.0	-0.2954	0.0482	0.9541	-30.2771	-0.1341	-33.252	0.0	3	0.0	0.0		1430	0	0
1701717265956	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4233	767.664	961.28	1.0	5.6149	873.504	999.6800000000001	1.0	-0.2805	0.041	0.959	-31.6464	-0.1677	-33.1639	0.0	3	0.0	0.0		1430	0	0
1701717265964	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4592	763.632	959.36	1.0	5.6748	872.496	998.4	1.0	-0.2849	0.047	0.9574	-31.4972	-0.1644	-33.173	0.0	3	0.0	0.0		1430	0	0
1701717265973	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4991	760.32	960.3199999999999	1.0	5.5486	870.1919999999999	997.9200000000001	1.0	-0.2833	0.0475	0.9579	-31.3261	-0.1649	-33.173	0.0	3	0.0	0.0		1430	0	0
1701717265981	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5599	758.016	960.16	1.0	5.6492	866.736	998.4	1.0	-0.2731	0.048	0.9608	-30.5578	-0.1662	-33.1897	0.0	3	0.0	0.0		1430	0	0
1701717265989	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5297	755.424	961.92	1.0	5.6594	862.56	999.84	1.0	-0.2637	0.0431	0.9636	-29.9821	-0.1699	-33.1864	0.0	3	0.0	0.0		1430	0	0
1701717265998	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4413	751.5360000000001	959.84	1.0	5.676	857.664	997.12	1.0	-0.2531	0.0511	0.9661	-29.8411	-0.1602	-33.1904	0.0	3	0.0	0.0		1430	0	0
1701717266006	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4342	748.368	960.3199999999999	1.0	5.7235	856.224	996.96	1.0	-0.2568	0.0498	0.9652	-31.5056	-0.1855	-33.1074	0.0	3	0.0	0.0		1430	0	0
1701717266014	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4427	743.76	958.56	1.0	5.785	849.8879999999999	997.12	1.0	-0.238	0.0476	0.9701	-31.3536	-0.1889	-33.082	0.0	3	0.0	0.0		1430	0	0
1701717266022	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4743	741.312	956.9599999999999	1.0	5.7018	847.44	996.0000000000001	1.0	-0.2399	0.0472	0.9697	-31.4728	-0.1772	-33.0617	0.0	3	0.0	0.0		1430	0	0
1701717266031	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4078	739.008	955.6800000000001	1.0	5.7132	844.5600000000001	995.68	1.0	-0.2346	0.0447	0.9711	-31.0647	-0.1581	-33.0649	0.0	3	0.0	0.0		1430	0	0
1701717266039	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3237	734.832	953.5999999999999	1.0	5.7358	840.8159999999999	992.3199999999999	1.0	-0.224	0.0549	0.973	-30.193	-0.1332	-33.1007	0.0	3	0.0	0.0		1430	0	0
1701717266047	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4171	733.8240000000001	952.96	1.0	5.7726	838.5120000000001	991.6800000000001	1.0	-0.223	0.0525	0.9734	-30.2773	-0.1141	-33.0876	0.0	3	0.0	0.0		1430	0	0
1701717266056	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4456	730.656	953.12	1.0	5.7478	833.328	989.7600000000001	1.0	-0.2057	0.054	0.9771	-30.2607	-0.1005	-33.0678	0.0	3	0.0	0.0		1430	0	0
1701717266064	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3575	728.64	952.4800000000001	1.0	5.6925	835.3439999999999	988.64	1.0	-0.2175	0.0549	0.9745	-30.6354	-0.0904	-33.0581	0.0	3	0.0	0.0		1430	0	0
