Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973274033	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4668	717.984	699.84	1.0	3.0132	652.608	778.56	1.0	0.0833	-0.0628	0.9945	-28.8379	6.2364	-40.2881	0.0	17	1.0	0.0		1325	100	MYKEYWORD 100
1701973274041	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5459	720.864	695.04	1.0	3.1483	655.2	780.0	1.0	0.0853	-0.0601	0.9945	-23.5931	6.2303	-39.9166	0.0	17	1.0	0.0		1325	0	0
1701973274049	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4226	724.32	695.52	1.0	3.0128	658.08	779.52	1.0	0.0797	-0.0591	0.9951	-23.2372	6.2986	-40.1487	0.0	17	1.0	0.0		1325	0	0
1701973274057	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.466	725.616	696.16	1.0	3.0559	660.672	780.8	1.0	0.0758	-0.0634	0.9951	-18.35	6.3745	-40.0116	0.0	17	1.0	0.0		1325	0	0
1701973274066	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5168	728.784	696.64	1.0	3.0504	662.688	780.16	1.0	0.0707	-0.0598	0.9957	-12.5608	6.4296	-39.7425	0.0	17	1.0	0.0		1325	0	0
1701973274074	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4897	729.3599999999999	696.16	1.0	3.0192	664.4159999999999	781.12	1.0	0.0673	-0.0589	0.996	2.8553	6.7249	-39.5442	0.0	17	1.0	0.0		1325	0	0
1701973274082	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4876	727.776	696.0	1.0	3.0737	665.424	782.08	1.0	0.0714	-0.0614	0.9955	2.4646	6.7344	-39.592	0.0	17	1.0	0.0		1325	0	0
1701973274091	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.508	729.3599999999999	695.84	1.0	3.0426	667.2959999999999	781.12	1.0	0.0636	-0.0638	0.9959	-1.974	6.683	-39.724	0.0	17	1.0	0.0		1325	0	0
1701973274099	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4823	730.8	695.6800000000001	1.0	3.025	666.864	780.9599999999999	1.0	0.0632	-0.0602	0.9962	13.7306	6.9466	-39.3732	0.0	17	1.0	0.0		1325	0	0
1701973274107	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5381	729.2159999999999	693.6	1.0	3.0374	666.144	781.12	1.0	0.0688	-0.0528	0.9962	21.7258	7.0827	-39.1877	0.0	17	1.0	0.0		1325	0	0
