Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721149326	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3644	762.336	933.1200000000001	1.0	4.6876	847.44	1088.64	1.0	0.0029	-0.1303	0.9915	-3.6715	2.5429	-41.3241	0.0	4	0.0	0.0		1455	100	MYKEYWORD 100
1701721149334	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3944	762.4799999999999	932.9599999999999	1.0	4.6884	847.44	1089.6000000000001	1.0	0.0029	-0.1315	0.9913	-3.4464	2.5536	-41.3327	0.0	4	0.0	0.0		1455	0	0
1701721149342	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4236	762.6239999999999	932.9599999999999	1.0	4.6843	847.44	1090.4	1.0	0.0022	-0.1342	0.991	-5.3812	2.4999	-41.3493	0.0	4	0.0	0.0		1455	0	0
1701721149351	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4305	762.7679999999999	933.1200000000001	1.0	4.6878	847.44	1089.6000000000001	1.0	0.0021	-0.1322	0.9912	-3.6227	2.5528	-41.3407	0.0	4	0.0	0.0		1455	0	0
1701721149359	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4372	762.6239999999999	933.1200000000001	1.0	4.6839	847.44	1090.4	1.0	0.0026	-0.134	0.991	-2.4917	2.5887	-41.3361	0.0	4	0.0	0.0		1455	0	0
1701721149367	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4449	762.4799999999999	933.2800000000001	1.0	4.6876	847.44	1089.6000000000001	1.0	0.0029	-0.1325	0.9912	-2.2231	2.5978	-41.3385	0.0	4	0.0	0.0		1455	0	0
1701721149376	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4476	762.6239999999999	933.1200000000001	1.0	4.6864	847.44	1088.64	1.0	0.0028	-0.1297	0.9915	-0.0399	2.6616	-41.3303	0.0	4	0.0	0.0		1455	0	0
1701721149384	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4427	762.4799999999999	933.1200000000001	1.0	4.6918	847.296	1088.64	1.0	0.0032	-0.1294	0.9916	0.1918	2.6685	-41.3284	0.0	4	0.0	0.0		1455	0	0
1701721149392	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4479	762.6239999999999	932.9599999999999	1.0	4.6861	847.296	1088.64	1.0	0.0027	-0.1292	0.9916	-0.1712	2.6577	-41.333	0.0	4	0.0	0.0		1455	0	0
1701721149401	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4425	762.6239999999999	933.1200000000001	1.0	4.6913	847.152	1088.64	1.0	0.0028	-0.129	0.9916	-0.2071	2.6566	-41.3383	0.0	4	0.0	0.0		1455	0	0
1701721149409	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4481	762.7679999999999	932.9599999999999	1.0	4.6957	847.0079999999999	1088.64	1.0	0.0031	-0.129	0.9916	1.3922	2.7149	-41.3543	0.0	4	0.0	0.0		1455	0	0
1701721149418	t	observatory_test_cue_domeroom_right	0.0	1	0	4.443	762.912	932.9599999999999	1.0	4.6886	847.152	1088.64	1.0	0.0029	-0.1281	0.9917	3.2742	2.7693	-41.3458	0.0	4	0.0	0.0		1455	0	0
1701721149426	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4364	763.92	930.88	1.0	4.6875	847.152	1088.64	1.0	-0.0003	-0.1306	0.9914	-4.7636	2.5172	-41.2851	0.0	4	0.0	0.0		1455	0	0
1701721149434	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4678	762.6239999999999	931.04	1.0	4.6874	847.0079999999999	1088.64	1.0	0.0007	-0.1356	0.9908	-13.897	2.2637	-41.3743	0.0	4	0.0	0.0		1455	0	0
1701721149442	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5514	763.2	931.6800000000001	1.0	4.7133	845.136	1085.6	1.0	0.0054	-0.1336	0.991	-15.528	2.2435	-41.4116	0.0	4	0.0	0.0		1455	0	0
1701721149451	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5539	762.048	916.64	1.0	4.6604	845.136	1067.3600000000001	1.0	0.0062	-0.0899	0.9959	-15.5767	2.2751	-41.2467	0.0	4	0.0	0.0		1455	0	0
1701721149459	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4147	766.512	898.08	1.0	4.6296	845.28	1049.28	1.0	-0.0052	-0.0683	0.9976	-23.1403	2.3634	-41.6673	0.0	4	0.0	0.0		1455	0	0
1701721149467	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5253	764.3520000000001	877.76	1.0	4.6612	836.208	1022.88	1.0	0.0134	-0.011	0.9998	4.3406	3.2481	-41.3155	0.0	4	0.0	0.0		1455	0	0
1701721149476	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6602	762.6239999999999	860.6400000000001	1.0	3.9539	811.152	1025.92	1.0	0.0437	0.0047	0.999	20.6426	3.845	-41.1483	0.0	4	0.0	0.0		1455	0	0
1701721149484	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3788	768.672	852.0	1.0	4.6049	831.312	986.2399999999999	1.0	0.0132	0.0299	0.9995	23.6951	3.9987	-40.9655	0.0	4	0.0	0.0		1455	0	0
1701721149492	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5722	769.968	830.4	1.0	4.668	831.744	972.64	1.0	0.0152	0.0836	0.9964	26.1526	4.173	-40.9385	0.0	4	0.0	0.0		1455	0	0
1701721149501	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5914	773.1360000000001	820.32	1.0	4.4779	824.832	958.56	1.0	0.0084	0.0949	0.9954	32.9415	4.5211	-41.0502	0.0	4	0.0	0.0		1455	0	0
