Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714670410	t	classroom_test_cue_airport_left	0.0	0	0	2.9635	820.9440000000001	768.1600000000001	1.0	2.92	725.1840000000001	837.5999999999999	1.0	-0.284	-0.1201	0.9512	-10.9164	5.1963	-39.171	0.0	2	0.0	0.0		1814	100	MYKEYWORD 100
1701714670418	t	classroom_test_cue_airport_left	0.0	0	0	3.1572	819.2159999999999	771.3599999999999	1.0	2.6187	710.352	843.52	1.0	-0.2498	-0.1378	0.9585	-5.279	5.3171	-39.3465	0.0	2	0.0	0.0		1814	0	0
1701714670427	t	classroom_test_cue_airport_left	0.0	0	0	3.1098	817.3439999999999	772.48	1.0	2.9587	722.88	837.12	1.0	-0.2776	-0.1241	0.9526	-4.4013	5.3524	-39.414	0.0	2	0.0	0.0		1814	0	0
1701714670438	t	classroom_test_cue_airport_left	0.0	0	0	3.157	814.896	773.4399999999999	1.0	2.9024	721.584	839.6800000000001	1.0	-0.2743	-0.1296	0.9529	-4.375	5.3472	-39.4161	0.0	2	0.0	0.0		1814	0	0
1701714670443	t	classroom_test_cue_airport_left	0.0	0	0	3.1522	812.88	773.4399999999999	1.0	3.0141	722.4480000000001	834.8800000000001	1.0	-0.2784	-0.1192	0.953	-5.7061	5.3162	-39.369	0.0	2	0.0	0.0		1814	0	0
1701714670452	t	classroom_test_cue_airport_left	0.0	0	0	3.1941	811.296	773.28	1.0	3.0666	719.856	837.4399999999999	1.0	-0.2734	-0.1263	0.9536	-5.8202	5.318	-39.3534	0.0	2	0.0	0.0		1814	0	0
1701714670460	t	classroom_test_cue_airport_left	0.0	0	0	3.0546	807.984	771.1999999999999	1.0	3.0796	714.24	837.28	1.0	-0.2587	-0.1252	0.9578	-5.513	5.3232	-39.3498	0.0	2	0.0	0.0		1814	0	0
1701714670468	t	classroom_test_cue_airport_left	0.0	0	0	3.1026	804.384	771.84	1.0	3.0929	712.8	836.96	1.0	-0.2547	-0.1265	0.9587	-5.6354	5.3221	-39.3357	0.0	2	0.0	0.0		1814	0	0
1701714670477	t	classroom_test_cue_airport_left	0.0	0	0	3.185	802.5120000000001	771.04	1.0	3.1248	710.352	837.12	1.0	-0.249	-0.1262	0.9602	-5.649	5.3199	-39.3307	0.0	2	0.0	0.0		1814	0	0
1701714670485	t	classroom_test_cue_airport_left	0.0	0	0	3.075	802.08	770.56	1.0	3.0735	704.16	837.9200000000001	1.0	-0.2368	-0.128	0.9631	-5.285	5.3242	-39.3353	0.0	2	0.0	0.0		1814	0	0
1701714670494	t	classroom_test_cue_airport_left	0.0	0	0	3.1786	797.904	774.08	1.0	3.1132	705.7439999999999	835.2	1.0	-0.2396	-0.1254	0.9627	-5.4778	5.3163	-39.33	0.0	2	0.0	0.0		1814	0	0
1701714670502	t	classroom_test_cue_airport_left	0.0	0	0	3.1249	795.456	774.88	1.0	3.2601	705.6	838.88	1.0	-0.2404	-0.1333	0.9615	-5.8426	5.3044	-39.3115	0.0	2	0.0	0.0		1814	0	0
